granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230101T134650Z_20231221T063849Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:38:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230101T135659Z_20231221T063903Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:39:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230106T135701Z_20231221T063918Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:39:18,1,20,47,67,20,20,20230106,1,1,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230108T135235Z_20231221T063934Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:39:34,2,22,45,67,22,84,20230106,2,3,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230109T134651Z_20231221T063949Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:39:49,2,255,255,67,22,84,20230106,2,3,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230116T135233Z_20231221T064006Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:40:06,2,22,27,67,22,192,20230106,3,11,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230116T135701Z_20231221T064023Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:40:23,2,4,45,67,22,153,20230106,3,11,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230117T134641Z_20231221T064040Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:40:40,2,255,255,67,22,153,20230106,3,11,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230121T135659Z_20231221T064058Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:40:58,2,4,45,67,22,129,20230106,3,11,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230124T135233Z_20231221T064115Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:41:15,2,255,255,67,22,129,20230106,3,11,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230125T134648Z_20231221T064132Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:41:32,2,255,255,67,22,129,20230106,3,11,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230126T135701Z_20231221T064150Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:41:50,0,0,49,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230131T135659Z_20231221T064207Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:42:07,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230201T135240Z_20231221T064225Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:42:25,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230202T134648Z_20231221T064242Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:42:42,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21KVV_20230205T135701Z_20231221T064259Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:42:59,1,15,34,49,15,15,20230205,1,1,766,0,6,0,0,NA,0,0,766
