granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230101T051852Z_20231222T010321Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 01:03:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230101T052229Z_20231222T010332Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 01:03:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230102T051243Z_20231222T010343Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 01:03:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230104T053219Z_20231222T010355Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 01:03:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230106T052211Z_20231222T010409Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 01:04:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230109T051853Z_20231222T010420Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 01:04:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230109T053221Z_20231222T010432Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 01:04:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230110T051239Z_20231222T010443Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 01:04:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230111T052159Z_20231222T010454Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 01:04:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230114T053159Z_20231222T010506Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 01:05:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230116T052151Z_20231222T010517Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 01:05:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230117T051843Z_20231222T010529Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:05:29,1,22,41,63,22,22,20230117,1,1,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230118T051236Z_20231222T010541Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 01:05:41,2,40,23,63,40,124,20230117,2,2,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230119T053141Z_20231222T010554Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 01:05:54,2,255,255,63,40,124,20230117,2,2,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230121T052129Z_20231222T010606Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 01:06:06,2,255,255,63,40,124,20230117,2,2,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230124T053109Z_20231222T010619Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:06:19,2,255,255,63,40,124,20230117,2,2,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230125T051849Z_20231222T010633Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 01:06:33,2,255,255,63,40,124,20230117,2,2,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230126T051238Z_20231222T010647Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 01:06:47,2,255,255,63,40,124,20230117,2,2,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44RKT_20230126T052111Z_20231222T010700Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 01:07:00,2,255,255,63,40,124,20230117,2,2,748,255,-1,-1,-1,NA,255,-1,-1
