granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230402T024130Z_20231222T051949Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 05:19:49,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230403T023529Z_20231222T052005Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 05:20:05,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230408T023531Z_20231222T052021Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 05:20:21,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230409T024738Z_20231222T052039Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 05:20:39,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230410T024107Z_20231222T052054Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:20:54,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230413T023529Z_20231222T052110Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 05:21:10,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230417T024715Z_20231222T052126Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 05:21:26,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230418T023531Z_20231222T052142Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:21:42,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230418T024124Z_20231222T052158Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:21:58,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230423T023529Z_20231222T052214Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 05:22:14,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230425T024732Z_20231222T052230Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 05:22:30,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230426T024103Z_20231222T052249Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:22:49,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230428T023531Z_20231222T052306Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 05:23:06,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230503T023529Z_20231222T052323Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:23:23,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230503T024710Z_20231222T052338Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:23:38,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230504T024112Z_20231222T052355Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 05:23:55,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230508T023551Z_20231222T052411Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 05:24:11,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230512T024050Z_20231222T052427Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 05:24:27,0,2,94,200,0,0,NA,0,0,862,1,15,15,15,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230513T023529Z_20231222T052444Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 05:24:44,0,2,94,200,0,0,NA,0,0,863,0,14,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230518T023551Z_20231222T052500Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 05:25:00,0,0,92,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230519T024659Z_20231222T052515Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 05:25:15,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230520T024105Z_20231222T052530Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 05:25:30,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230523T023539Z_20231222T052545Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 05:25:45,0,0,94,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230527T024712Z_20231222T052559Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 05:25:59,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230528T023531Z_20231222T052613Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 05:26:13,0,0,90,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230528T024051Z_20231222T052627Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 05:26:27,0,2,85,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230602T023529Z_20231222T052641Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 05:26:41,0,0,91,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230604T024704Z_20231222T052654Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 05:26:54,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230605T024059Z_20231222T052708Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 05:27:08,0,6,81,200,0,0,NA,0,0,886,0,11,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230607T023531Z_20231222T052722Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 05:27:22,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230612T023539Z_20231222T052735Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 05:27:35,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230612T024705Z_20231222T052749Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 05:27:49,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230613T024059Z_20231222T052803Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 05:28:03,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230617T023531Z_20231222T052817Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 05:28:17,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230620T024711Z_20231222T052830Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:28:30,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230621T024052Z_20231222T052844Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 05:28:44,0,0,89,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230622T023529Z_20231222T052858Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 05:28:58,0,0,91,200,0,0,NA,0,0,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230627T023531Z_20231222T052911Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:29:11,0,0,91,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230702T023539Z_20231222T052924Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 05:29:24,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230706T024723Z_20231222T052936Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 05:29:36,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230707T023531Z_20231222T052949Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:29:49,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230707T024105Z_20231222T053002Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:30:02,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230712T023529Z_20231222T053015Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:30:15,0,0,93,200,0,0,NA,0,0,923,0,2,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230714T024719Z_20231222T053027Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 05:30:27,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230715T024115Z_20231222T053039Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 05:30:39,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230717T023531Z_20231222T053052Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 05:30:52,0,0,92,200,0,0,NA,0,0,928,0,3,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230722T023539Z_20231222T053104Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 05:31:04,0,0,92,200,0,0,NA,0,0,933,0,2,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230722T024726Z_20231222T053116Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 05:31:16,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230723T024108Z_20231222T053128Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 05:31:28,0,6,83,200,0,0,NA,0,0,934,0,4,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230727T023531Z_20231222T053140Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 05:31:40,0,0,92,200,0,0,NA,0,0,938,0,2,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230730T024723Z_20231222T053152Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:31:52,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230731T024122Z_20231222T053205Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 05:32:05,0,1,87,200,0,0,NA,0,0,942,0,3,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230801T023539Z_20231222T053217Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 05:32:17,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230806T023551Z_20231222T053230Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 05:32:30,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230807T024735Z_20231222T053242Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 05:32:42,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230808T024118Z_20231222T053255Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 05:32:55,0,7,81,200,0,0,NA,0,0,950,0,4,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230811T023539Z_20231222T053307Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 05:33:07,0,0,92,200,0,0,NA,0,0,953,0,2,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230815T024729Z_20231222T053319Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 05:33:19,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230816T023551Z_20231222T053331Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 05:33:31,0,0,90,200,0,0,NA,0,0,958,0,3,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230816T024128Z_20231222T053344Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 05:33:44,0,6,82,200,0,0,NA,0,0,958,0,3,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230823T024742Z_20231222T053356Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 05:33:56,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230824T024124Z_20231222T053410Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 05:34:10,0,3,81,200,0,0,NA,0,0,966,0,4,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230826T023531Z_20231222T053423Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 05:34:23,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230831T023529Z_20231222T053436Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 05:34:36,0,0,85,200,0,0,NA,0,0,973,0,2,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230831T024739Z_20231222T053449Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 05:34:49,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230901T024132Z_20231222T053501Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 05:35:01,1,13,71,84,13,13,20230901,1,1,974,0,4,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230905T023531Z_20231222T053514Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 05:35:14,0,0,84,200,0,0,NA,0,0,978,0,3,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230908T024742Z_20231222T053526Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 05:35:26,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230909T024135Z_20231222T053539Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 05:35:39,1,11,71,82,11,11,20230909,1,1,982,0,4,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230910T023529Z_20231222T053551Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 05:35:51,0,0,84,200,0,0,NA,0,0,983,0,3,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230915T023531Z_20231222T053605Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 05:36:05,0,0,85,200,0,0,NA,0,0,988,0,4,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230916T024748Z_20231222T053618Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 05:36:18,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230917T024136Z_20231222T053631Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 05:36:31,1,12,70,82,12,12,20230917,1,1,990,0,5,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230920T023529Z_20231222T053645Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 05:36:45,0,0,84,200,0,0,NA,0,0,993,0,6,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230924T024748Z_20231222T053658Z_L8_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 05:36:58,0,255,255,200,0,0,NA,0,0,993,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230925T023531Z_20231222T053711Z_S2A_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 05:37:11,0,0,84,200,0,0,NA,0,0,998,0,10,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230925T024134Z_20231222T053725Z_L9_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 05:37:25,0,4,78,200,0,0,NA,0,0,998,0,4,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T49MEN_20230930T023529Z_20231222T053738Z_S2B_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 05:37:38,0,0,81,200,0,0,NA,0,0,1003,0,10,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T49MEN_20231002T024747Z_20231222T053751Z_L9_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 05:37:51,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T49MEN_20231003T024140Z_20231222T053807Z_L8_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 05:38:07,1,12,66,78,12,12,20231003,1,1,1006,0,5,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T49MEN_20231005T023541Z_20231222T053822Z_S2A_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 05:38:22,0,5,73,200,0,0,NA,0,0,1008,0,3,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T49MEN_20231010T023619Z_20231222T053836Z_S2B_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 05:38:36,0,255,255,200,0,0,NA,0,0,1008,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T49MEN_20231010T024753Z_20231222T053851Z_L8_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 05:38:51,0,255,255,200,0,0,NA,0,0,1008,0,-1,0,0,NA,0,0,1008
