granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230104T080321Z_20231221T161106Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 16:11:06,0,0,96,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230114T080301Z_20231221T161117Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 16:11:17,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230116T080448Z_20231221T161129Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 16:11:29,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230124T080221Z_20231221T161141Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 16:11:41,0,0,96,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230124T080452Z_20231221T161153Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 16:11:53,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230129T080059Z_20231221T161204Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 16:12:04,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230131T081109Z_20231221T161215Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 16:12:15,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230201T080454Z_20231221T161227Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 16:12:27,0,0,99,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230203T080131Z_20231221T161238Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 16:12:38,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230208T080009Z_20231221T161249Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 16:12:49,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230208T081103Z_20231221T161300Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 16:13:00,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230209T080501Z_20231221T161311Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 16:13:11,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230213T080031Z_20231221T161323Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 16:13:23,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230217T080444Z_20231221T161334Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 16:13:34,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230218T075959Z_20231221T161345Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 16:13:45,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230223T075931Z_20231221T161356Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 16:13:56,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230224T081045Z_20231221T161407Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 16:14:07,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230225T080447Z_20231221T161418Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 16:14:18,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230228T075849Z_20231221T161430Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 16:14:30,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230304T081055Z_20231221T161441Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:14:41,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230305T075811Z_20231221T161453Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 16:14:53,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230305T080432Z_20231221T161504Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 16:15:04,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230310T075749Z_20231221T161516Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 16:15:16,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230312T081040Z_20231221T161527Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 16:15:27,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230313T080440Z_20231221T161538Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 16:15:38,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230315T075701Z_20231221T161549Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 16:15:49,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230320T075629Z_20231221T161600Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 16:16:00,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230320T081049Z_20231221T161612Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 16:16:12,0,255,88,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230321T080423Z_20231221T161624Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 16:16:24,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230325T075611Z_20231221T161636Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 16:16:36,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230328T081054Z_20231221T161648Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 16:16:48,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230329T080428Z_20231221T161700Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 16:17:00,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230330T075609Z_20231221T161713Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 16:17:13,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LQG_20230404T075611Z_20231221T161726Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 16:17:26,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
