granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230227T005458Z_20231222T123227Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 12:32:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230227T005641Z_20231222T123246Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 12:32:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230228T004835Z_20231222T123305Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 12:33:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230228T011659Z_20231222T123322Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 12:33:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230301T004649Z_20231222T123340Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 12:33:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230302T003613Z_20231222T123400Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 12:34:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230303T003014Z_20231222T123419Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 12:34:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230304T005649Z_20231222T123436Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 12:34:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230305T011651Z_20231222T123455Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:34:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230306T004641Z_20231222T123513Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:35:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230307T005419Z_20231222T123532Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 12:35:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230307T010649Z_20231222T123551Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 12:35:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230308T004818Z_20231222T123610Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 12:36:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230309T004155Z_20231222T123627Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 12:36:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230309T005641Z_20231222T123645Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 12:36:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230310T003618Z_20231222T123704Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:37:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230310T011659Z_20231222T123724Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:37:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230311T002958Z_20231222T123744Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:37:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230311T004649Z_20231222T123802Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:38:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230312T010641Z_20231222T123821Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 12:38:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230314T005649Z_20231222T123839Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:38:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230315T005428Z_20231222T123856Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:38:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230316T004805Z_20231222T123917Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:39:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230317T004206Z_20231222T123936Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 12:39:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230318T003606Z_20231222T123954Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 12:39:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230319T003007Z_20231222T124011Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 12:40:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230319T005641Z_20231222T124030Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 12:40:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230320T011659Z_20231222T124049Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:40:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230321T004649Z_20231222T124107Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:41:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230323T005409Z_20231222T124126Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 12:41:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230324T004812Z_20231222T124144Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 12:41:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230325T004147Z_20231222T124204Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:42:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230325T011651Z_20231222T124223Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:42:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230326T003612Z_20231222T124241Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 12:42:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230326T004641Z_20231222T124259Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 12:42:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230327T002949Z_20231222T124318Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 12:43:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
