granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230103T064834Z_20231221T214916Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:49:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230103T065301Z_20231221T214929Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:49:29,0,0,12,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230104T064226Z_20231221T214941Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 21:49:41,0,0,12,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230105T064249Z_20231221T214953Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 21:49:53,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230108T065249Z_20231221T215005Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 21:50:05,0,255,255,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230110T064241Z_20231221T215016Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 21:50:16,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230111T064835Z_20231221T215028Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 21:50:28,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230112T064220Z_20231221T215039Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 21:50:39,0,0,10,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230113T065231Z_20231221T215051Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:50:51,0,0,11,200,0,0,NA,0,0,743,0,2,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230115T064219Z_20231221T215103Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 21:51:03,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230118T065219Z_20231221T215114Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 21:51:14,0,0,12,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230119T064827Z_20231221T215125Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 21:51:25,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230120T064201Z_20231221T215137Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:51:37,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230120T064215Z_20231221T215148Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:51:48,0,255,255,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230123T065151Z_20231221T215200Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 21:52:00,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230125T064149Z_20231221T215213Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 21:52:13,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230127T064834Z_20231221T215225Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 21:52:25,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230128T065129Z_20231221T215238Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:52:38,0,0,11,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230130T064121Z_20231221T215251Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 21:52:51,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230202T065111Z_20231221T215302Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 21:53:02,0,0,10,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230204T064049Z_20231221T215314Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 21:53:14,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T40QBE_20230204T064832Z_20231221T215327Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 21:53:27,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
