granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QXK_20230103T033141Z_20231222T043553Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:35:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXK_20230104T032328Z_20231222T043604Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:36:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXK_20230108T033119Z_20231222T043616Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 04:36:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXK_20230112T032322Z_20231222T043629Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 04:36:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXK_20230113T031714Z_20231222T043641Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:36:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXK_20230113T033111Z_20231222T043654Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:36:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXK_20230118T033059Z_20231222T043706Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:37:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXK_20230120T032041Z_20231222T043719Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 04:37:19,0,0,99,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXK_20230121T031709Z_20231222T043731Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 04:37:31,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXK_20230125T032019Z_20231222T043745Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 04:37:45,0,0,99,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
