granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230102T133149Z_20231221T072620Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:26:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230106T131710Z_20231221T072633Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 07:26:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230107T131056Z_20231221T072643Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:26:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230112T133139Z_20231221T072654Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:26:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230114T131638Z_20231221T072705Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:27:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230114T132231Z_20231221T072717Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:27:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230115T131031Z_20231221T072729Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:27:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230117T133141Z_20231221T072741Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 07:27:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230119T132229Z_20231221T072755Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:27:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230122T131638Z_20231221T072808Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:28:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230123T131053Z_20231221T072821Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 07:28:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230124T132231Z_20231221T072835Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 07:28:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230127T133141Z_20231221T072849Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:28:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230129T132229Z_20231221T072904Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:29:04,0,0,100,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230131T131036Z_20231221T072921Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 07:29:21,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230201T133149Z_20231221T072937Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 07:29:37,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230203T132231Z_20231221T072953Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 07:29:53,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230206T133151Z_20231221T073010Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:30:10,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230207T131713Z_20231221T073026Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:30:26,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230208T131029Z_20231221T073044Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 07:30:44,0,0,100,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230208T132229Z_20231221T073101Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 07:31:01,0,0,98,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230213T132231Z_20231221T073119Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:31:19,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230215T131634Z_20231221T073137Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:31:37,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230216T131034Z_20231221T073155Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:31:55,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230218T132229Z_20231221T073213Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 07:32:13,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230223T131635Z_20231221T073231Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:32:31,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230223T132231Z_20231221T073249Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:32:49,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230224T131012Z_20231221T073307Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:33:07,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230228T132239Z_20231221T073326Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 07:33:26,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230303T131621Z_20231221T073343Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:33:43,0,0,98,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230303T133149Z_20231221T073400Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:34:00,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230304T131022Z_20231221T073417Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 07:34:17,0,0,99,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230305T132231Z_20231221T073435Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 07:34:35,0,0,99,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230308T133141Z_20231221T073453Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:34:53,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230310T132239Z_20231221T073511Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:35:11,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230312T131007Z_20231221T073530Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 07:35:30,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230315T132231Z_20231221T073548Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 07:35:48,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230318T133141Z_20231221T073607Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:36:07,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230319T131613Z_20231221T073625Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 07:36:25,0,0,98,200,0,0,NA,0,0,808,0,7,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230320T131015Z_20231221T073641Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:36:41,0,0,99,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230320T132239Z_20231221T073657Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:36:57,0,0,99,200,0,0,NA,0,0,809,0,1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230323T133149Z_20231221T073712Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:37:12,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230325T132231Z_20231221T073726Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:37:26,0,0,99,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230327T131619Z_20231221T073741Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:37:41,0,0,99,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230328T130957Z_20231221T073755Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:37:55,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230328T133141Z_20231221T073810Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:38:10,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230330T132239Z_20231221T073825Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 07:38:25,0,0,98,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230402T133149Z_20231221T073839Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:38:39,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230404T131602Z_20231221T073854Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:38:54,0,0,98,200,0,0,NA,0,0,824,0,8,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230404T132231Z_20231221T073909Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:39:09,0,0,97,200,0,0,NA,0,0,824,0,4,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230405T131005Z_20231221T073924Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:39:24,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230409T132239Z_20231221T073939Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:39:39,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230412T131635Z_20231221T073953Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:39:53,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230413T130941Z_20231221T074008Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:40:08,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230414T132231Z_20231221T074023Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 07:40:23,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230417T133141Z_20231221T074037Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:40:37,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230419T132239Z_20231221T074052Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:40:52,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230420T131549Z_20231221T074107Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:41:07,0,0,98,200,0,0,NA,0,0,840,0,5,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230421T130959Z_20231221T074122Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 07:41:22,0,0,99,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230422T133149Z_20231221T074137Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:41:37,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230424T132231Z_20231221T074152Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:41:52,0,0,99,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230427T133151Z_20231221T074207Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:42:07,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230429T130937Z_20231221T074222Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:42:22,0,0,99,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230429T132239Z_20231221T074237Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:42:37,0,0,99,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230502T133149Z_20231221T074253Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:42:53,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230504T132231Z_20231221T074310Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:43:10,0,0,99,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230506T131543Z_20231221T074326Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 07:43:26,0,0,99,200,0,0,NA,0,0,856,0,5,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230507T130947Z_20231221T074341Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 07:43:41,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230509T132239Z_20231221T074357Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 07:43:57,0,0,99,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230512T133149Z_20231221T074412Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:44:12,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230514T131556Z_20231221T074428Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:44:28,0,0,99,200,0,0,NA,0,0,864,0,4,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230514T132231Z_20231221T074444Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:44:44,0,0,99,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230515T130924Z_20231221T074500Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:45:00,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230517T133151Z_20231221T074515Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:45:15,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230519T132239Z_20231221T074531Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:45:31,0,0,98,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230522T131536Z_20231221T074547Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:45:47,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230522T133149Z_20231221T074602Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:46:02,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230523T130937Z_20231221T074618Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:46:18,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
