granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230119T163747Z_20231221T005643Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:56:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230120T164611Z_20231221T005658Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 00:56:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230123T165601Z_20231221T005712Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:57:12,0,0,56,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230125T164559Z_20231221T005726Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 00:57:26,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230127T163754Z_20231221T005740Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:57:40,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230203T164409Z_20231221T005807Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:58:07,0,0,60,200,0,0,NA,0,0,764,0,9,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230204T163751Z_20231221T005834Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 00:58:34,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230204T164459Z_20231221T005901Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 00:59:01,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230207T165449Z_20231221T005926Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:59:26,0,0,58,200,0,0,NA,0,0,768,0,6,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230209T164431Z_20231221T005951Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:59:51,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230210T165021Z_20231221T010016Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:00:16,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230211T164358Z_20231221T010041Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 01:00:41,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230212T163758Z_20231221T010106Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:01:06,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230212T165421Z_20231221T010129Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:01:29,0,0,52,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230217T165349Z_20231221T010153Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:01:53,0,0,42,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230218T165003Z_20231221T010217Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:02:17,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230219T164331Z_20231221T010241Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:02:41,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230219T164402Z_20231221T010305Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:03:05,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230220T163738Z_20231221T010329Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:03:29,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230227T164343Z_20231221T010352Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:03:52,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230227T165239Z_20231221T010415Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:04:15,0,0,58,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230304T165201Z_20231221T010435Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:04:35,0,0,60,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230306T164149Z_20231221T010455Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:04:55,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230306T164951Z_20231221T010515Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:05:15,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230307T164350Z_20231221T010535Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:05:35,0,0,66,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230308T163727Z_20231221T010554Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:05:54,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230309T165129Z_20231221T010614Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:06:14,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230314T164959Z_20231221T010633Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:06:33,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230314T165051Z_20231221T010649Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:06:49,0,0,67,200,0,0,NA,0,0,803,1,28,28,28,20230314,1,1,803
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230315T164337Z_20231221T010703Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:07:03,0,0,67,200,0,0,NA,0,0,804,2,31,31,118,20230314,2,2,804
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230316T163738Z_20231221T010716Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:07:16,0,255,255,200,0,0,NA,0,0,804,2,-1,31,118,20230314,2,2,804
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230316T164039Z_20231221T010730Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:07:30,0,255,255,200,0,0,NA,0,0,804,2,-1,31,118,20230314,2,2,804
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230319T164929Z_20231221T010743Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:07:43,0,0,66,200,0,0,NA,0,0,808,2,11,31,93,20230314,2,2,808
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230321T163951Z_20231221T010757Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:07:57,0,255,255,200,0,0,NA,0,0,808,2,-1,31,93,20230314,2,2,808
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230324T163719Z_20231221T010810Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:08:10,0,255,255,200,0,0,NA,0,0,808,2,-1,31,93,20230314,2,2,808
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230324T164941Z_20231221T010824Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:08:24,0,255,255,200,0,0,NA,0,0,808,2,-1,31,93,20230314,2,2,808
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230326T163839Z_20231221T010838Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:08:38,0,255,255,200,0,0,NA,0,0,808,2,-1,31,93,20230314,2,2,808
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230329T164849Z_20231221T010851Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:08:51,0,0,77,200,0,0,NA,0,0,818,0,5,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230330T164948Z_20231221T010905Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:09:05,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230331T163851Z_20231221T010918Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 01:09:18,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230331T164326Z_20231221T010933Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 01:09:33,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230401T163726Z_20231221T010947Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:09:47,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230403T164841Z_20231221T011001Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:10:01,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230408T164335Z_20231221T011015Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:10:15,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230408T164849Z_20231221T011029Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:10:29,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230409T163704Z_20231221T011043Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:10:43,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230410T163841Z_20231221T011058Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:10:58,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230413T164841Z_20231221T011112Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:11:12,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230415T164941Z_20231221T011126Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 01:11:26,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230416T164312Z_20231221T011141Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 01:11:41,0,0,89,200,0,0,NA,0,0,836,0,7,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230417T163720Z_20231221T011154Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:11:54,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230418T164849Z_20231221T011208Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:12:08,0,0,81,200,0,0,NA,0,0,838,0,5,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230420T163831Z_20231221T011221Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:12:21,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230424T164329Z_20231221T011235Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 01:12:35,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230425T163700Z_20231221T011250Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:12:50,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230425T163839Z_20231221T011304Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:13:04,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230428T164849Z_20231221T011318Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:13:18,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230430T163901Z_20231221T011332Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:13:32,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230501T164933Z_20231221T011347Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 01:13:47,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230502T164307Z_20231221T011401Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:14:01,0,0,91,200,0,0,NA,0,0,852,0,4,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230503T163709Z_20231221T011415Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:14:15,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230503T164851Z_20231221T011429Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:14:29,0,0,86,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230505T163839Z_20231221T011442Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:14:42,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230508T164849Z_20231221T011456Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:14:56,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230509T164911Z_20231221T011510Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:15:10,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230511T163647Z_20231221T011524Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:15:24,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230513T164841Z_20231221T011538Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:15:38,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230515T163839Z_20231221T011553Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:15:53,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230518T164255Z_20231221T011608Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:16:08,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230518T164849Z_20231221T011622Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:16:22,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230519T163702Z_20231221T011637Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:16:37,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230523T164841Z_20231221T011652Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:16:52,0,0,93,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230525T163839Z_20231221T011707Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:17:07,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230525T164909Z_20231221T011721Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:17:21,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230526T164308Z_20231221T011737Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 01:17:37,0,0,93,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230527T163647Z_20231221T011753Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:17:53,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230528T164849Z_20231221T011807Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:18:07,0,0,93,200,0,0,NA,0,0,878,0,6,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230530T163841Z_20231221T011822Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:18:22,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230602T164841Z_20231221T011836Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 01:18:36,0,0,92,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230602T164918Z_20231221T011850Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 01:18:50,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230603T164300Z_20231221T011904Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 01:19:04,0,0,90,200,0,0,NA,0,0,884,0,4,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230604T163656Z_20231221T011918Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:19:18,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230607T164849Z_20231221T011932Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 01:19:32,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230610T164916Z_20231221T011946Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 01:19:46,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230611T164302Z_20231221T012001Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 01:20:01,0,0,95,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230612T163655Z_20231221T012015Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 01:20:15,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230617T164849Z_20231221T012029Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 01:20:29,0,0,94,200,0,0,NA,0,0,898,0,5,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230618T164910Z_20231221T012044Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 01:20:44,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230619T164308Z_20231221T012059Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 01:20:59,0,0,96,200,0,0,NA,0,0,900,0,5,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230620T163648Z_20231221T012113Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 01:21:13,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230622T164841Z_20231221T012127Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 01:21:27,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230624T163839Z_20231221T012141Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 01:21:41,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230626T164923Z_20231221T012154Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 01:21:54,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230627T164849Z_20231221T012208Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 01:22:08,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230629T163841Z_20231221T012221Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 01:22:21,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230702T164851Z_20231221T012235Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 01:22:35,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230704T163839Z_20231221T012249Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 01:22:49,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230704T164922Z_20231221T012302Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 01:23:02,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230705T164319Z_20231221T012316Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 01:23:16,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T15SWS_20230706T163701Z_20231221T012330Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 01:23:30,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
