granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230104T045511Z_20231222T021042Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 02:10:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230105T044858Z_20231222T021053Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 02:10:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230108T051209Z_20231222T021105Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 02:11:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230111T050120Z_20231222T021117Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:11:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230112T045505Z_20231222T021129Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 02:11:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230113T044857Z_20231222T021141Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 02:11:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230113T051151Z_20231222T021153Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 02:11:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230115T050139Z_20231222T021205Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 02:12:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230118T051139Z_20231222T021218Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 02:12:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230119T050112Z_20231222T021230Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 02:12:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230120T045501Z_20231222T021242Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 02:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230120T050121Z_20231222T021254Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 02:12:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230121T044852Z_20231222T021306Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:13:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230123T051111Z_20231222T021319Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 02:13:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230125T050059Z_20231222T021331Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 02:13:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230127T050119Z_20231222T021344Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 02:13:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230128T051049Z_20231222T021356Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 02:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230129T044859Z_20231222T021410Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 02:14:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230130T050041Z_20231222T021422Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:14:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230202T051031Z_20231222T021434Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 02:14:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230204T050009Z_20231222T021447Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:14:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230204T050117Z_20231222T021459Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:14:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230205T045514Z_20231222T021512Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 02:15:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230207T050959Z_20231222T021524Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 02:15:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230209T045941Z_20231222T021537Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 02:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230212T050124Z_20231222T021549Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 02:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230213T045501Z_20231222T021602Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 02:16:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
