granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230221T190411Z_20231220T234400Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:44:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230223T183812Z_20231220T234410Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:44:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230224T183212Z_20231220T234421Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:44:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230225T182548Z_20231220T234432Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:44:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230225T184341Z_20231220T234443Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:44:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230226T181950Z_20231220T234454Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:44:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230226T190339Z_20231220T234504Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:45:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230227T183319Z_20231220T234515Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 23:45:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230228T185321Z_20231220T234526Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230302T184309Z_20231220T234537Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:45:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
