granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230101T102339Z_20231221T111442Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 11:14:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230102T101521Z_20231221T111455Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 11:14:55,1,11,63,74,11,11,20230102,1,1,732,0,6,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230103T100908Z_20231221T111507Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:15:07,1,255,255,74,11,11,20230102,1,1,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230103T101411Z_20231221T111518Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:15:18,0,0,77,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230108T101319Z_20231221T111530Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 11:15:30,0,0,79,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230110T101516Z_20231221T111542Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 11:15:42,0,0,74,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230111T100908Z_20231221T111554Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:15:54,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230111T102309Z_20231221T111606Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:16:06,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230116T102351Z_20231221T111617Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 11:16:17,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230118T101239Z_20231221T111629Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:16:29,0,255,255,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230118T101513Z_20231221T111640Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:16:40,0,255,255,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230119T100901Z_20231221T111651Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:16:51,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230121T102239Z_20231221T111702Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:17:02,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230123T101321Z_20231221T111714Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:17:14,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230126T102311Z_20231221T111725Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 11:17:25,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230127T100907Z_20231221T111737Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 11:17:37,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230128T101159Z_20231221T111749Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:17:49,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230131T102149Z_20231221T111801Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:18:01,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230202T101231Z_20231221T111813Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:18:13,0,255,255,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230203T101523Z_20231221T111825Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 11:18:25,0,0,69,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230204T100905Z_20231221T111836Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:18:36,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230205T102221Z_20231221T111848Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:18:48,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230207T101109Z_20231221T111900Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 11:19:00,0,0,82,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230210T102049Z_20231221T111912Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 11:19:12,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230211T101512Z_20231221T111924Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 11:19:24,0,0,73,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230212T100912Z_20231221T111936Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 11:19:36,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230212T101131Z_20231221T111948Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 11:19:48,0,0,78,200,0,0,NA,0,0,773,0,3,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230215T102121Z_20231221T111959Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 11:19:59,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230217T101029Z_20231221T112011Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 11:20:11,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230219T101516Z_20231221T112023Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 11:20:23,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230220T100853Z_20231221T112035Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 11:20:35,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230220T101949Z_20231221T112046Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 11:20:46,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230222T101031Z_20231221T112059Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 11:20:59,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230225T102021Z_20231221T112111Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 11:21:11,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230227T101029Z_20231221T112122Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 11:21:22,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230227T101457Z_20231221T112135Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 11:21:35,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230302T101839Z_20231221T112147Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 11:21:47,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230304T101021Z_20231221T112200Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 11:22:00,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230307T101504Z_20231221T112211Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 11:22:11,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230307T101901Z_20231221T112223Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 11:22:23,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230308T100841Z_20231221T112235Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 11:22:35,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230309T100749Z_20231221T112248Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:22:48,0,4,61,200,0,0,NA,0,0,798,0,10,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230314T101021Z_20231221T112300Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 11:23:00,1,14,61,75,14,14,20230314,1,1,803,0,9,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230315T101451Z_20231221T112314Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 11:23:14,2,16,61,77,16,60,20230314,2,2,804,0,12,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230316T100852Z_20231221T112327Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:23:27,2,255,255,77,16,60,20230314,2,2,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230317T101741Z_20231221T112340Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 11:23:40,2,255,255,77,16,60,20230314,2,2,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230319T100649Z_20231221T112354Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 11:23:54,2,27,50,77,27,171,20230314,3,6,808,0,11,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230323T101459Z_20231221T112406Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 11:24:06,2,255,255,77,27,171,20230314,3,6,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230324T100833Z_20231221T112420Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 11:24:20,2,255,255,77,27,171,20230314,3,6,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230324T101021Z_20231221T112433Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 11:24:33,2,255,255,77,27,171,20230314,3,6,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230327T101631Z_20231221T112446Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 11:24:46,2,255,255,77,27,171,20230314,3,6,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230329T100629Z_20231221T112459Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 11:24:59,2,17,65,77,27,296,20230314,4,16,818,0,5,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230331T101441Z_20231221T112512Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 11:25:12,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230401T100840Z_20231221T112525Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 11:25:25,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230401T101559Z_20231221T112538Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 11:25:38,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230403T100551Z_20231221T112551Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 11:25:51,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230406T102021Z_20231221T112605Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 11:26:05,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230408T101449Z_20231221T112617Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 11:26:17,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230409T100819Z_20231221T112631Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 11:26:31,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230411T101559Z_20231221T112644Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 11:26:44,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230413T100551Z_20231221T112656Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:26:56,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230416T101426Z_20231221T112709Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 11:27:09,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230416T101601Z_20231221T112722Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 11:27:22,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230417T100834Z_20231221T112735Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 11:27:35,2,255,255,77,27,296,20230314,4,16,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230418T100559Z_20231221T112748Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:27:48,0,6,76,200,0,0,NA,0,0,838,0,13,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230421T101559Z_20231221T112801Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 11:28:01,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230423T100551Z_20231221T112814Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 11:28:14,1,15,77,92,15,15,20230423,1,1,843,0,11,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230424T101443Z_20231221T112827Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 11:28:27,1,255,255,92,15,15,20230423,1,1,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230425T100814Z_20231221T112840Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 11:28:40,1,255,255,92,15,15,20230423,1,1,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230426T101601Z_20231221T112854Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 11:28:54,1,255,255,92,15,15,20230423,1,1,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230428T100559Z_20231221T112907Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 11:29:07,1,255,255,92,15,15,20230423,1,1,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T31NBJ_20230501T101559Z_20231221T112920Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 11:29:20,1,255,255,92,15,15,20230423,1,1,843,0,-1,0,0,NA,0,0,843
