granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230204T191611Z_20231220T220035Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 22:00:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230206T190549Z_20231220T220054Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 22:00:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230207T192551Z_20231220T220113Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 22:01:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230211T190455Z_20231220T220132Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 22:01:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230212T185832Z_20231220T220151Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 22:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230212T192519Z_20231220T220210Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 22:02:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230213T185233Z_20231220T220230Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:02:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230214T191501Z_20231220T220248Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:02:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230219T190436Z_20231220T220306Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:03:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230219T191429Z_20231220T220326Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:03:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230220T185835Z_20231220T220344Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:03:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230221T185212Z_20231220T220403Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:04:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230221T190411Z_20231220T220422Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:04:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230222T192419Z_20231220T220441Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:04:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230227T192341Z_20231220T220500Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:05:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230228T185818Z_20231220T220519Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:05:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230301T185219Z_20231220T220538Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:05:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230301T191329Z_20231220T220557Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:05:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230303T190301Z_20231220T220615Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:06:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230304T192309Z_20231220T220634Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:06:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230306T191241Z_20231220T220654Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:06:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230307T190425Z_20231220T220713Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:07:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230308T185824Z_20231220T220731Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:07:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230308T190239Z_20231220T220750Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:07:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230309T185203Z_20231220T220809Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:08:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230309T192221Z_20231220T220829Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:08:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230311T191219Z_20231220T220848Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:08:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230313T190151Z_20231220T220908Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230315T190434Z_20231220T220926Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:09:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230316T185811Z_20231220T220946Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:09:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230316T191131Z_20231220T221005Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:10:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230317T185212Z_20231220T221025Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:10:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230318T190119Z_20231220T221044Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:10:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230319T192111Z_20231220T221104Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230321T191059Z_20231220T221124Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:11:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230323T190041Z_20231220T221143Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:11:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230323T190415Z_20231220T221203Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:12:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230324T185818Z_20231220T221223Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:12:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230324T192049Z_20231220T221242Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230325T185154Z_20231220T221302Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:13:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230326T191021Z_20231220T221322Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:13:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230329T192001Z_20231220T221342Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:13:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230331T190423Z_20231220T221403Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:14:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230401T185824Z_20231220T221423Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:14:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230405T190921Z_20231220T221442Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:14:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230407T185919Z_20231220T221503Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230408T190426Z_20231220T221522Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230408T191911Z_20231220T221542Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:15:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230409T185809Z_20231220T221602Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:16:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230410T185138Z_20231220T221622Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230410T190919Z_20231220T221642Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:16:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230412T185921Z_20231220T221703Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:17:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230413T191909Z_20231220T221723Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:17:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230415T190911Z_20231220T221744Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:17:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230416T190417Z_20231220T221804Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:18:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230417T185746Z_20231220T221824Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230417T185919Z_20231220T221845Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:18:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230418T185155Z_20231220T221906Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:19:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230422T185921Z_20231220T221926Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:19:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230423T191909Z_20231220T221948Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:19:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
