granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230101T092207Z_20231221T152636Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:26:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230101T093411Z_20231221T152659Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:26:59,255,255,74,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230102T091555Z_20231221T152725Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:27:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230106T093259Z_20231221T152748Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:27:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230108T092818Z_20231221T152811Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 15:28:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230109T092204Z_20231221T152835Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 15:28:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230116T092809Z_20231221T152858Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:28:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230117T092201Z_20231221T152923Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:29:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230118T091546Z_20231221T152947Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 15:29:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230119T094229Z_20231221T153013Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 15:30:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230125T092226Z_20231221T153037Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 15:30:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230201T092814Z_20231221T153100Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 15:31:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230202T092209Z_20231221T153122Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 15:31:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230203T091552Z_20231221T153145Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:31:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230203T094211Z_20231221T153208Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:32:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230205T093059Z_20231221T153230Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 15:32:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230208T094049Z_20231221T153253Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:32:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230209T092822Z_20231221T153317Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:33:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230210T092200Z_20231221T153342Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 15:33:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230210T093131Z_20231221T153411Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 15:34:11,0,0,91,200,0,0,NA,0,0,771,1,42,42,42,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230211T091600Z_20231221T153439Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 15:34:39,0,255,255,200,0,0,NA,0,0,771,1,-1,42,42,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230213T094111Z_20231221T153507Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:35:07,0,0,70,200,0,0,NA,0,0,774,2,15,42,114,20230210,2,4,774
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230215T093029Z_20231221T153539Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 15:35:39,0,255,255,200,0,0,NA,0,0,774,2,-1,42,114,20230210,2,4,774
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230217T092805Z_20231221T153610Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 15:36:10,0,255,255,200,0,0,NA,0,0,774,2,-1,42,114,20230210,2,4,774
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230218T092204Z_20231221T153643Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:36:43,0,0,61,200,0,0,NA,0,0,779,2,12,42,92,20230210,2,4,779
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230218T094029Z_20231221T153716Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:37:16,0,255,255,200,0,0,NA,0,0,779,2,-1,42,92,20230210,2,4,779
OPERA_L3_DIST-ALERT-HLS_T34TDP_20230219T091541Z_20231221T153749Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:37:49,0,255,255,200,0,0,NA,0,0,779,2,-1,42,92,20230210,2,4,779
