granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18STF_20230123T160549Z_20231221T034620Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 03:46:20,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T18STF_20230126T155325Z_20231221T034649Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 03:46:49,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T18STF_20230128T154129Z_20231221T034718Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:47:18,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T18STF_20230128T160521Z_20231221T034747Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:47:47,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T18STF_20230130T155509Z_20231221T034816Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 03:48:16,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T18STF_20230203T155324Z_20231221T034844Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:48:44,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T18STF_20230204T155441Z_20231221T034908Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:49:08,0,0,86,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18STF_20230205T154126Z_20231221T034931Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:49:31,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18STF_20230207T160431Z_20231221T034955Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:49:55,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18STF_20230209T155409Z_20231221T035020Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 03:50:20,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18STF_20230211T155331Z_20231221T035044Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:50:44,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18STF_20230212T160359Z_20231221T035109Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:51:09,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18STF_20230213T154132Z_20231221T035134Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 03:51:34,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18STF_20230214T155331Z_20231221T035159Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 03:51:59,0,0,86,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230219T155309Z_20231221T035223Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:52:23,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230219T155312Z_20231221T035247Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:52:47,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230220T154735Z_20231221T035311Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:53:11,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230221T154112Z_20231221T035335Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 03:53:35,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230222T160249Z_20231221T035400Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 03:54:00,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230224T155231Z_20231221T035426Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 03:54:26,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230227T155341Z_20231221T035450Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:54:50,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230227T160221Z_20231221T035514Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:55:14,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230228T154654Z_20231221T035538Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 03:55:38,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230301T154119Z_20231221T035602Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 03:56:02,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230301T155159Z_20231221T035627Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 03:56:27,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230304T160149Z_20231221T035652Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:56:52,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STF_20230306T155121Z_20231221T035715Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:57:15,0,0,89,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T18STF_20230307T155301Z_20231221T035739Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:57:39,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T18STF_20230308T154700Z_20231221T035803Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 03:58:03,0,0,88,200,0,0,NA,0,0,797,0,1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T18STF_20230309T154102Z_20231221T035827Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 03:58:27,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T18STF_20230309T160101Z_20231221T035850Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 03:58:50,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T18STF_20230311T154959Z_20231221T035914Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 03:59:14,0,0,92,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T18STF_20230314T155939Z_20231221T035938Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:59:38,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T18STF_20230315T155310Z_20231221T040002Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 04:00:02,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T18STF_20230316T155001Z_20231221T040027Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 04:00:27,0,0,87,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T18STF_20230317T154112Z_20231221T040051Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 04:00:51,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T18STF_20230319T155951Z_20231221T040115Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 04:01:15,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T18STF_20230321T154849Z_20231221T040139Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 04:01:39,0,0,87,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230323T155251Z_20231221T040201Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 04:02:01,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230324T154654Z_20231221T040225Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:02:25,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230324T155919Z_20231221T040249Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:02:49,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230325T154053Z_20231221T040312Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 04:03:12,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230329T155841Z_20231221T040336Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 04:03:36,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230331T154819Z_20231221T040359Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:03:59,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230331T155259Z_20231221T040423Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:04:23,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230401T154700Z_20231221T040446Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 04:04:46,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230402T154101Z_20231221T040510Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 04:05:10,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230403T155829Z_20231221T040532Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 04:05:32,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230405T154941Z_20231221T040556Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 04:05:56,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230408T155238Z_20231221T040620Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 04:06:20,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STF_20230409T154645Z_20231221T040643Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 04:06:43,0,0,98,200,0,0,NA,0,0,829,0,4,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T18STF_20230410T154037Z_20231221T040705Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 04:07:05,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T18STF_20230410T154819Z_20231221T040728Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 04:07:28,0,0,99,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T18STF_20230413T155819Z_20231221T040750Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 04:07:50,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T18STF_20230415T154931Z_20231221T040812Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 04:08:12,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T18STF_20230416T155252Z_20231221T040835Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 04:08:35,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T18STF_20230417T154622Z_20231221T040858Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 04:08:58,0,0,100,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T18STF_20230418T154055Z_20231221T040920Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 04:09:20,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T18STF_20230418T155821Z_20231221T040943Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 04:09:43,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T18STF_20230420T154819Z_20231221T041006Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 04:10:06,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T18STF_20230423T155819Z_20231221T041029Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 04:10:29,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T18STF_20230424T155232Z_20231221T041051Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 04:10:51,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T18STF_20230425T154639Z_20231221T041115Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:11:15,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T18STF_20230425T154811Z_20231221T041139Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 04:11:39,0,0,100,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T18STF_20230426T154034Z_20231221T041202Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 04:12:02,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T18STF_20230502T155243Z_20231221T041225Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 04:12:25,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T18STF_20230503T154617Z_20231221T041249Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:12:49,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T18STF_20230503T155829Z_20231221T041312Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:13:12,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T18STF_20230504T154042Z_20231221T041335Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 04:13:35,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T18STF_20230505T154811Z_20231221T041400Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 04:14:00,0,0,100,200,0,0,NA,0,0,855,0,3,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T18STF_20230508T155901Z_20231221T041425Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 04:14:25,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T18STF_20230510T154819Z_20231221T041449Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 04:14:49,0,0,100,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T18STF_20230510T155221Z_20231221T041513Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 04:15:13,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T18STF_20230511T154629Z_20231221T041537Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 04:15:37,0,0,100,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230512T154021Z_20231221T041600Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 04:16:00,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230515T154811Z_20231221T041624Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 04:16:24,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230518T155236Z_20231221T041649Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 04:16:49,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230518T155901Z_20231221T041713Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 04:17:13,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230519T154607Z_20231221T041737Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 04:17:37,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230520T154819Z_20231221T041802Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 04:18:02,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230523T155829Z_20231221T041825Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 04:18:25,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230526T155220Z_20231221T041848Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 04:18:48,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230527T154619Z_20231221T041911Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 04:19:11,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230602T155819Z_20231221T041934Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 04:19:34,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230603T155229Z_20231221T041957Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 04:19:57,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230604T154941Z_20231221T042020Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 04:20:20,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230605T154030Z_20231221T042044Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 04:20:44,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230607T155821Z_20231221T042107Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 04:21:07,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18STF_20230609T154819Z_20231221T042130Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 04:21:30,0,0,100,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T18STF_20230611T155227Z_20231221T042153Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 04:21:53,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T18STF_20230612T154612Z_20231221T042214Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 04:22:14,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T18STF_20230613T154030Z_20231221T042236Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 04:22:36,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T18STF_20230614T154941Z_20231221T042259Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 04:22:59,0,0,100,200,0,0,NA,0,0,895,0,0,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T18STF_20230617T155821Z_20231221T042322Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 04:23:22,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T18STF_20230619T154819Z_20231221T042344Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 04:23:44,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T18STF_20230619T155221Z_20231221T042407Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 04:24:07,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
