granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230102T001109Z_20231222T115945Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:59:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230104T000221Z_20231222T115958Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 11:59:58,255,255,76,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230107T001111Z_20231222T120012Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 12:00:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230107T235408Z_20231222T120026Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 12:00:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230108T234817Z_20231222T120040Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 12:00:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230109T000219Z_20231222T120053Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 12:00:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230112T001109Z_20231222T120108Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 12:01:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230115T235423Z_20231222T120122Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 12:01:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230119T000219Z_20231222T120135Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 12:01:35,255,255,78,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230122T001109Z_20231222T120149Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 12:01:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230123T235402Z_20231222T120202Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 12:02:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230124T000221Z_20231222T120216Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:02:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230124T234816Z_20231222T120230Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:02:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230129T000219Z_20231222T120246Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 12:02:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230131T235428Z_20231222T120300Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 12:03:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230201T234822Z_20231222T120315Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 12:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230203T000221Z_20231222T120329Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 12:03:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230206T001111Z_20231222T120344Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 12:03:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230208T000219Z_20231222T120359Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 12:03:59,0,0,83,200,0,0,NA,0,0,769,0,12,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230208T235411Z_20231222T120413Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 12:04:13,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230209T234814Z_20231222T120428Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 12:04:28,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230211T001109Z_20231222T120445Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 12:04:45,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
