granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230414T010631Z_20231222T122731Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:27:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230415T013659Z_20231222T122749Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:27:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230416T015651Z_20231222T122807Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:28:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230418T013055Z_20231222T122824Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:28:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230421T011242Z_20231222T122843Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:28:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230421T015659Z_20231222T122902Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:29:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230422T012659Z_20231222T122920Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:29:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230426T013112Z_20231222T122939Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:29:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230426T015651Z_20231222T122956Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:29:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230427T012443Z_20231222T123014Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:30:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230427T012651Z_20231222T123033Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:30:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230428T011848Z_20231222T123052Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:30:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230428T014659Z_20231222T123111Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:31:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230429T011221Z_20231222T123130Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:31:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230430T010625Z_20231222T123150Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:31:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230430T013651Z_20231222T123208Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:32:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230501T015659Z_20231222T123227Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:32:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230502T012659Z_20231222T123246Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:32:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230503T014651Z_20231222T123305Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:33:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230504T013050Z_20231222T123322Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:33:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230505T012451Z_20231222T123340Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:33:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230505T013659Z_20231222T123400Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:34:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230506T011827Z_20231222T123421Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:34:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230506T015651Z_20231222T123439Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:34:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230507T011230Z_20231222T123457Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:34:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230507T012701Z_20231222T123516Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:35:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230508T010603Z_20231222T123535Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:35:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230508T014659Z_20231222T123554Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:35:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230512T012659Z_20231222T123616Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:36:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230512T013102Z_20231222T123638Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:36:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230513T012430Z_20231222T123702Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:37:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230513T014651Z_20231222T123726Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:37:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230514T011839Z_20231222T123750Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:37:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230515T011208Z_20231222T123815Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 12:38:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230515T013659Z_20231222T123841Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 12:38:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230516T010616Z_20231222T123909Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:39:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230516T015651Z_20231222T123937Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:39:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230517T012701Z_20231222T124009Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:40:09,1,22,0,22,22,22,20230517,1,1,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230518T014659Z_20231222T124041Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:40:41,1,255,255,22,22,22,20230517,1,1,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230520T013040Z_20231222T124112Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:41:12,1,255,255,22,22,22,20230517,1,1,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230520T013651Z_20231222T124144Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:41:44,1,255,255,22,22,22,20230517,1,1,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230523T011221Z_20231222T124215Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 12:42:15,1,255,255,22,22,22,20230517,1,1,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230523T014651Z_20231222T124243Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 12:42:43,2,15,7,22,22,74,20230517,2,7,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230524T010558Z_20231222T124313Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:43:13,2,12,10,22,22,147,20230517,3,8,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230525T013659Z_20231222T124342Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:43:42,2,255,255,22,22,147,20230517,3,8,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230526T015651Z_20231222T124409Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 12:44:09,2,255,255,22,22,147,20230517,3,8,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230527T012701Z_20231222T124439Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 12:44:39,2,255,255,22,22,147,20230517,3,8,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230528T013052Z_20231222T124507Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 12:45:07,2,255,255,22,22,147,20230517,3,8,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230528T014659Z_20231222T124536Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 12:45:36,2,255,255,22,22,147,20230517,3,8,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230529T012431Z_20231222T124604Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 12:46:04,2,255,255,22,22,147,20230517,3,8,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230530T011830Z_20231222T124632Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 12:46:32,2,10,12,22,22,236,20230517,4,14,880,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230530T013701Z_20231222T124700Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 12:47:00,2,6,16,22,22,208,20230517,4,14,880,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230531T011209Z_20231222T124729Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 12:47:29,2,255,255,22,22,208,20230517,4,14,880,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230601T010609Z_20231222T124756Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 12:47:56,2,4,18,22,22,184,20230517,4,14,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230601T012659Z_20231222T124824Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 12:48:24,0,0,23,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230602T014651Z_20231222T124852Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 12:48:52,0,3,19,200,0,0,NA,0,0,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230604T013659Z_20231222T124920Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 12:49:20,0,0,25,200,0,0,NA,0,0,885,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230605T013045Z_20231222T124947Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 12:49:47,0,255,255,200,0,0,NA,0,0,885,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230605T015651Z_20231222T125015Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 12:50:15,0,255,255,200,0,0,NA,0,0,885,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WNA_20230606T012439Z_20231222T125042Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 12:50:42,0,255,255,200,0,0,NA,0,0,885,255,-1,-1,-1,NA,255,-1,-1
