granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230103T071211Z_20231221T195453Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:54:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230104T065312Z_20231221T195505Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 19:55:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230105T064658Z_20231221T195517Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 19:55:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230105T070159Z_20231221T195529Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 19:55:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230108T071209Z_20231221T195542Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:55:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230110T070201Z_20231221T195554Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:55:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230112T065306Z_20231221T195607Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 19:56:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230113T064722Z_20231221T195620Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:56:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230113T071211Z_20231221T195633Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:56:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230115T070159Z_20231221T195646Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 19:56:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230118T071209Z_20231221T195658Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:56:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230123T071201Z_20231221T195711Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:57:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
