granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230101T143443Z_20231221T044241Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 04:42:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230102T142830Z_20231221T044300Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:43:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230103T143729Z_20231221T044320Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 04:43:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230108T143731Z_20231221T044339Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 04:43:39,0,0,90,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230109T143439Z_20231221T044359Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 04:43:59,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230110T142855Z_20231221T044420Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:44:20,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230113T143719Z_20231221T044440Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 04:44:40,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230117T143436Z_20231221T044500Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:45:00,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230118T143721Z_20231221T044521Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 04:45:21,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230123T143729Z_20231221T044541Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 04:45:41,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230125T143438Z_20231221T044602Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:46:02,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230126T142853Z_20231221T044623Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 04:46:23,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230202T143509Z_20231221T044643Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 04:46:43,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230202T143729Z_20231221T044704Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 04:47:04,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LGE_20230207T143731Z_20231221T044724Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 04:47:24,0,0,100,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
