granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230104T153639Z_20231221T050845Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 05:08:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230106T152631Z_20231221T050856Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:08:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230108T151333Z_20231221T050911Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230108T151649Z_20231221T050927Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:09:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230109T150725Z_20231221T050943Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:09:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230111T152619Z_20231221T050959Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 05:09:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230118T151649Z_20231221T051015Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 05:10:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230119T153551Z_20231221T051032Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230121T152629Z_20231221T051049Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:10:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230124T151331Z_20231221T051106Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:11:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230125T150721Z_20231221T051122Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 05:11:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230128T151649Z_20231221T051139Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 05:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TGM_20230131T152629Z_20231221T051155Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:11:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
