granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230320T075429Z_20231221T204516Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:45:16,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230320T075629Z_20231221T204531Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:45:31,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230321T074803Z_20231221T204545Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:45:45,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230323T080609Z_20231221T204600Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 20:46:00,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230325T075611Z_20231221T204615Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 20:46:15,0,0,82,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230328T075410Z_20231221T204630Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:46:30,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230328T080601Z_20231221T204646Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:46:46,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230329T074808Z_20231221T204703Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 20:47:03,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230330T075609Z_20231221T204719Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 20:47:19,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230402T080609Z_20231221T204737Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:47:37,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230404T075611Z_20231221T204755Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 20:47:55,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230404T080015Z_20231221T204813Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 20:48:13,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230405T075418Z_20231221T204832Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:48:32,0,0,91,200,0,0,NA,0,0,825,1,42,42,42,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230406T074751Z_20231221T204849Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 20:48:49,0,255,255,200,0,0,NA,0,0,825,1,-1,42,42,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230407T080611Z_20231221T204907Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 20:49:07,0,255,255,200,0,0,NA,0,0,825,1,-1,42,42,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230409T075609Z_20231221T204924Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:49:24,0,255,255,200,0,0,NA,0,0,825,1,-1,42,42,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230412T080025Z_20231221T204942Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:49:42,0,255,255,200,0,0,NA,0,0,825,1,-1,42,42,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230412T080609Z_20231221T205000Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:50:00,0,0,99,200,0,0,NA,0,0,832,5,77,77,238,20230405,2,8,832
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230414T074825Z_20231221T205018Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 20:50:18,0,255,255,200,0,0,NA,0,0,832,5,-1,77,238,20230405,2,8,832
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230417T080611Z_20231221T205036Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:50:36,0,0,100,200,0,0,NA,0,0,837,6,20,77,417,20230405,3,13,837
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230420T080003Z_20231221T205052Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:50:52,0,255,255,200,0,0,NA,0,0,837,6,-1,77,417,20230405,3,13,837
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230421T075412Z_20231221T205109Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 20:51:09,0,255,255,200,0,0,NA,0,0,837,6,-1,77,417,20230405,3,13,837
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230422T080609Z_20231221T205126Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 20:51:26,0,255,255,200,0,0,NA,0,0,837,6,-1,77,417,20230405,3,13,837
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230427T080611Z_20231221T205143Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 20:51:43,0,0,100,200,0,0,NA,0,0,847,6,30,77,676,20230405,4,23,847
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230428T080018Z_20231221T205200Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:52:00,0,255,255,200,0,0,NA,0,0,847,6,-1,77,676,20230405,4,23,847
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230429T075351Z_20231221T205216Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 20:52:16,0,255,255,200,0,0,NA,0,0,847,6,-1,77,676,20230405,4,23,847
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230429T075609Z_20231221T205233Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 20:52:33,0,255,255,200,0,0,NA,0,0,847,6,-1,77,676,20230405,4,23,847
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230430T074755Z_20231221T205249Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 20:52:49,0,255,255,200,0,0,NA,0,0,847,6,-1,77,676,20230405,4,23,847
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230502T080609Z_20231221T205306Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 20:53:06,0,255,255,200,0,0,NA,0,0,847,6,-1,77,676,20230405,4,23,847
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230504T075611Z_20231221T205322Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:53:22,0,0,99,200,0,0,NA,0,0,854,6,9,77,569,20230405,4,23,854
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230507T075400Z_20231221T205338Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 20:53:38,0,255,255,200,0,0,NA,0,0,854,6,-1,77,569,20230405,4,23,854
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230512T080609Z_20231221T205354Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:53:54,0,255,255,200,0,0,NA,0,0,854,6,-1,77,569,20230405,4,23,854
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230514T075611Z_20231221T205409Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:54:09,0,255,255,200,0,0,NA,0,0,854,6,-1,77,569,20230405,4,23,854
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230514T080010Z_20231221T205425Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:54:25,0,255,255,200,0,0,NA,0,0,854,6,-1,77,569,20230405,4,23,854
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230515T075338Z_20231221T205440Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:54:40,0,0,100,200,0,0,NA,0,0,865,8,4,77,484,20230405,4,23,865
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230516T074747Z_20231221T205455Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 20:54:55,0,255,255,200,0,0,NA,0,0,865,8,-1,77,484,20230405,4,23,865
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230517T080611Z_20231221T205511Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 20:55:11,0,255,255,200,0,0,NA,0,0,865,8,-1,77,484,20230405,4,23,865
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230519T075609Z_20231221T205526Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:55:26,0,0,100,200,0,0,NA,0,0,869,8,6,77,484,20230405,4,23,869
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230523T075415Z_20231221T205541Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:55:41,0,255,255,200,0,0,NA,0,0,869,8,-1,77,484,20230405,4,23,869
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230524T074729Z_20231221T205556Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 20:55:56,0,255,255,200,0,0,NA,0,0,869,8,-1,77,484,20230405,4,23,869
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230524T075611Z_20231221T205611Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 20:56:11,0,0,100,200,0,0,NA,0,0,874,8,4,77,484,20230405,4,23,874
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230527T080611Z_20231221T205626Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:56:26,0,255,255,200,0,0,NA,0,0,874,8,-1,77,484,20230405,4,23,874
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230529T075609Z_20231221T205641Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 20:56:41,0,255,255,200,0,0,NA,0,0,874,8,-1,77,484,20230405,4,23,874
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230530T080001Z_20231221T205656Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 20:56:56,0,255,255,200,0,0,NA,0,0,874,8,-1,77,484,20230405,4,23,874
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230531T075340Z_20231221T205711Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 20:57:11,0,0,100,200,0,0,NA,0,0,881,8,4,77,484,20230405,4,23,881
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230603T075611Z_20231221T205726Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:57:26,0,0,100,200,0,0,NA,0,0,884,8,3,77,484,20230405,4,23,884
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230606T080611Z_20231221T205741Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 20:57:41,0,0,100,200,0,0,NA,0,0,887,8,4,77,484,20230405,4,23,887
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230607T075955Z_20231221T205757Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 20:57:57,0,255,255,200,0,0,NA,0,0,887,8,-1,77,484,20230405,4,23,887
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230608T075347Z_20231221T205812Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:58:12,0,0,100,200,0,0,NA,0,0,889,8,4,77,484,20230405,4,23,889
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230608T075619Z_20231221T205828Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:58:28,0,0,100,200,0,0,NA,0,0,889,8,4,77,484,20230405,4,23,889
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230609T074735Z_20231221T205843Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 20:58:43,0,255,255,200,0,0,NA,0,0,889,8,-1,77,484,20230405,4,23,889
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230611T080609Z_20231221T205858Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 20:58:58,0,255,255,200,0,0,NA,0,0,889,8,-1,77,484,20230405,4,23,889
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230613T075611Z_20231221T205914Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:59:14,0,0,99,200,0,0,NA,0,0,894,8,3,77,484,20230405,4,23,894
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230615T075951Z_20231221T205929Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 20:59:29,0,255,255,200,0,0,NA,0,0,894,8,-1,77,484,20230405,4,23,894
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230616T075349Z_20231221T205944Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 20:59:44,0,255,255,200,0,0,NA,0,0,894,8,-1,77,484,20230405,4,23,894
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230616T080611Z_20231221T205959Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 20:59:59,0,255,255,200,0,0,NA,0,0,894,8,-1,77,484,20230405,4,23,894
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230617T074730Z_20231221T210014Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 21:00:14,0,255,255,200,0,0,NA,0,0,894,8,-1,77,484,20230405,4,23,894
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230618T075609Z_20231221T210030Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 21:00:30,0,255,255,200,0,0,NA,0,0,894,8,-1,77,484,20230405,4,23,894
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230621T080609Z_20231221T210045Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 21:00:45,0,0,76,200,0,0,NA,0,0,902,8,6,77,484,20230405,4,23,902
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230623T075611Z_20231221T210100Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 21:01:00,0,0,49,200,0,0,NA,0,0,904,8,8,77,484,20230405,4,23,904
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230623T080001Z_20231221T210115Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 21:01:15,0,255,255,200,0,0,NA,0,0,904,8,-1,77,484,20230405,4,23,904
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230624T075340Z_20231221T210130Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 21:01:30,0,255,255,200,0,0,NA,0,0,904,8,-1,77,484,20230405,4,23,904
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230625T074741Z_20231221T210145Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 21:01:45,0,255,255,200,0,0,NA,0,0,904,8,-1,77,484,20230405,4,23,904
OPERA_L3_DIST-ALERT-HLS_T38TLS_20230626T080611Z_20231221T210200Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 21:02:00,0,0,46,200,0,0,NA,0,0,907,8,6,77,484,20230405,4,23,907
