granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230103T142333Z_20231221T053731Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 05:37:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230105T142711Z_20231221T053744Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 05:37:44,0,0,100,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230110T142709Z_20231221T053757Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 05:37:57,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230111T142328Z_20231221T053811Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 05:38:11,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230112T141720Z_20231221T053826Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:38:26,0,0,100,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230115T142711Z_20231221T053842Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:38:42,0,0,100,200,0,0,NA,0,0,745,0,8,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230119T142348Z_20231221T053857Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:38:57,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230120T141714Z_20231221T053915Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 05:39:15,0,0,100,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230120T142709Z_20231221T053931Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 05:39:31,0,0,100,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230128T141721Z_20231221T053948Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 05:39:48,0,0,100,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230130T142709Z_20231221T054006Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:40:06,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230205T141741Z_20231221T054023Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 05:40:23,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230209T142709Z_20231221T054039Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:40:39,0,0,100,200,0,0,NA,0,0,770,0,3,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230212T142323Z_20231221T054056Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 05:40:56,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230213T141724Z_20231221T054111Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:41:11,0,0,100,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230214T142711Z_20231221T054127Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 05:41:27,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230219T142709Z_20231221T054143Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 05:41:43,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230220T142327Z_20231221T054159Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:41:59,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230221T141703Z_20231221T054215Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:42:15,0,0,100,200,0,0,NA,0,0,782,0,1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230224T142711Z_20231221T054230Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:42:30,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230228T142309Z_20231221T054245Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:42:45,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230301T141710Z_20231221T054300Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:43:00,0,0,100,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230301T142709Z_20231221T054316Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:43:16,0,0,100,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230306T142711Z_20231221T054331Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:43:31,0,0,100,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230308T142315Z_20231221T054345Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:43:45,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230309T141654Z_20231221T054400Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:44:00,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230311T142719Z_20231221T054416Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:44:16,0,0,100,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230316T142711Z_20231221T054432Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 05:44:32,0,0,100,200,0,0,NA,0,0,805,1,17,17,17,20230316,1,1,805
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230317T141704Z_20231221T054448Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:44:48,0,0,100,200,0,0,NA,0,0,806,2,15,17,64,20230316,2,2,806
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230321T142719Z_20231221T054505Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:45:05,0,255,255,200,0,0,NA,0,0,806,2,-1,17,64,20230316,2,2,806
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230324T142310Z_20231221T054522Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 05:45:22,0,255,255,200,0,0,NA,0,0,806,2,-1,17,64,20230316,2,2,806
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230325T141645Z_20231221T054540Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:45:40,0,0,100,200,0,0,NA,0,0,814,2,6,17,50,20230316,2,2,814
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230326T142711Z_20231221T054557Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:45:57,0,255,255,200,0,0,NA,0,0,814,2,-1,17,50,20230316,2,2,814
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230331T142719Z_20231221T054613Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 05:46:13,0,0,100,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230401T142252Z_20231221T054629Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:46:29,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230402T141653Z_20231221T054645Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:46:45,0,0,100,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230405T142711Z_20231221T054701Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:47:01,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230409T142301Z_20231221T054717Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:47:17,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230410T141629Z_20231221T054733Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:47:33,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230410T142719Z_20231221T054749Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:47:49,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230415T142711Z_20231221T054805Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:48:05,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230417T142238Z_20231221T054821Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:48:21,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230418T141646Z_20231221T054837Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:48:37,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230420T142719Z_20231221T054850Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:48:50,0,0,100,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230425T142254Z_20231221T054903Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 05:49:03,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230425T142711Z_20231221T054916Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 05:49:16,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20KLE_20230426T141626Z_20231221T054929Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:49:29,0,0,100,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
