granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230208T062019Z_20231222T012945Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 01:29:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230209T060613Z_20231222T012958Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 01:29:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230210T055952Z_20231222T013009Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 01:30:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230210T061011Z_20231222T013020Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 01:30:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230211T055351Z_20231222T013031Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 01:30:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230212T054728Z_20231222T013042Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 01:30:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230212T055949Z_20231222T013053Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 01:30:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230213T061951Z_20231222T013104Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 01:31:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230215T060939Z_20231222T013115Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:31:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230217T060556Z_20231222T013126Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 01:31:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230218T055956Z_20231222T013138Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:31:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230218T061919Z_20231222T013149Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:31:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230220T054732Z_20231222T013200Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:32:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230221T062859Z_20231222T013211Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:32:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230225T060559Z_20231222T013222Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:32:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230225T060829Z_20231222T013232Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:32:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230226T055935Z_20231222T013243Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:32:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230226T062831Z_20231222T013255Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:32:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230227T055337Z_20231222T013306Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:33:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLM_20230304T055739Z_20231222T013317Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:33:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
