granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230515T031519Z_20231222T044627Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 04:46:27,5,255,33,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230518T032519Z_20231222T044640Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:46:40,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230520T031521Z_20231222T044653Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:46:53,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230521T031622Z_20231222T044707Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:47:07,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230522T030957Z_20231222T044720Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 04:47:20,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230525T031529Z_20231222T044733Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:47:33,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230528T032519Z_20231222T044746Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:47:46,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230529T031609Z_20231222T044759Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:47:59,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230530T031008Z_20231222T044812Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:48:12,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230530T031521Z_20231222T044824Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 04:48:24,5,255,55,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230602T032521Z_20231222T044837Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:48:37,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230604T031529Z_20231222T044850Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:48:50,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230606T031616Z_20231222T044903Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 04:49:03,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230607T032519Z_20231222T044916Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:49:16,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230609T031521Z_20231222T044929Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 04:49:29,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230612T032521Z_20231222T044942Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:49:42,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230614T031529Z_20231222T044955Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:49:55,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230615T030958Z_20231222T045008Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:50:08,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230619T031521Z_20231222T045021Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 04:50:21,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230622T031609Z_20231222T045034Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:50:34,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230629T031521Z_20231222T045047Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 04:50:47,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230630T031625Z_20231222T045100Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 04:51:00,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230701T031007Z_20231222T045113Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 04:51:13,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230702T032521Z_20231222T045126Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:51:26,5,255,255,58,50,196,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230704T031529Z_20231222T045139Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 04:51:39,0,0,93,200,0,0,NA,0,0,915,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230707T032519Z_20231222T045152Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:51:52,0,255,255,200,0,0,NA,0,0,915,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230708T031623Z_20231222T045205Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 04:52:05,0,255,255,200,0,0,NA,0,0,915,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230709T031020Z_20231222T045218Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 04:52:18,0,255,255,200,0,0,NA,0,0,915,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230709T031521Z_20231222T045231Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 04:52:31,0,255,255,200,0,0,NA,0,0,915,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230712T032521Z_20231222T045243Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:52:43,0,255,255,200,0,0,NA,0,0,915,0,0,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230714T031529Z_20231222T045254Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:52:54,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230716T031632Z_20231222T045307Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 04:53:07,0,8,83,200,0,0,NA,0,0,927,0,7,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230717T031015Z_20231222T045320Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:53:20,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230717T032519Z_20231222T045333Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:53:33,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230722T032521Z_20231222T045347Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:53:47,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230724T031529Z_20231222T045400Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:54:00,0,4,87,200,0,0,NA,0,0,935,0,10,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230724T031625Z_20231222T045414Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:54:14,0,3,88,200,0,0,NA,0,0,935,0,9,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230725T031025Z_20231222T045428Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 04:54:28,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230727T032519Z_20231222T045441Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 04:54:41,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230729T031521Z_20231222T045455Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 04:54:55,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230801T032521Z_20231222T045509Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 04:55:09,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230802T031022Z_20231222T045523Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 04:55:23,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230803T031529Z_20231222T045536Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 04:55:36,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230809T031636Z_20231222T045550Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 04:55:50,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230810T031030Z_20231222T045604Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 04:56:04,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230811T032521Z_20231222T045618Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 04:56:18,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230813T031529Z_20231222T045633Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 04:56:33,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230816T032519Z_20231222T045647Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 04:56:47,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230825T031643Z_20231222T045701Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 04:57:01,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230826T031039Z_20231222T045715Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 04:57:15,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230826T032519Z_20231222T045730Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 04:57:30,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230831T032521Z_20231222T045744Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 04:57:44,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230902T031529Z_20231222T045759Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 04:57:59,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230902T031649Z_20231222T045813Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 04:58:13,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230905T032519Z_20231222T045828Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 04:58:28,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230907T031521Z_20231222T045843Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 04:58:43,0,0,93,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230910T031653Z_20231222T045857Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 04:58:57,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230910T032521Z_20231222T045912Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 04:59:12,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230917T031521Z_20231222T045927Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 04:59:27,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230919T031044Z_20231222T045942Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 04:59:42,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230920T032521Z_20231222T045957Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 04:59:57,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230922T031519Z_20231222T050013Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 05:00:13,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230925T032519Z_20231222T050028Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 05:00:28,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,935
