granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230217T191836Z_20231220T211934Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:19:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230218T191235Z_20231220T211945Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:19:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230219T190612Z_20231220T211956Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230222T192419Z_20231220T212008Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:20:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230225T191815Z_20231220T212019Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:20:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230226T191215Z_20231220T212030Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:20:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230227T192341Z_20231220T212041Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:20:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230302T193321Z_20231220T212052Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 21:20:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230304T192309Z_20231220T212104Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:21:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230305T191800Z_20231220T212116Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:21:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230306T191223Z_20231220T212128Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:21:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230307T190600Z_20231220T212141Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:21:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230307T193249Z_20231220T212153Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:21:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230309T192221Z_20231220T212206Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 21:22:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230313T191808Z_20231220T212219Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 21:22:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230314T191210Z_20231220T212232Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 21:22:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230314T192159Z_20231220T212245Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 21:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230315T190610Z_20231220T212258Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 21:22:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230317T193139Z_20231220T212311Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:23:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230319T192111Z_20231220T212324Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 21:23:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230321T191751Z_20231220T212338Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:23:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230322T191217Z_20231220T212351Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:23:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230322T193101Z_20231220T212405Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:24:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230323T190551Z_20231220T212419Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 21:24:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230324T192049Z_20231220T212433Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:24:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230327T193029Z_20231220T212447Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:24:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230329T191756Z_20231220T212501Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:25:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230329T192001Z_20231220T212516Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:25:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230330T191159Z_20231220T212530Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 21:25:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230331T190558Z_20231220T212545Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 21:25:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230401T192941Z_20231220T212600Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:26:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230406T192919Z_20231220T212615Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 21:26:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230407T191208Z_20231220T212630Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:26:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230408T190538Z_20231220T212644Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:26:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230413T191909Z_20231220T212700Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:27:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230414T191749Z_20231220T212715Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:27:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230416T190552Z_20231220T212729Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 21:27:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230421T192901Z_20231220T212744Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 21:27:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230426T192909Z_20231220T212800Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:28:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230428T191911Z_20231220T212820Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:28:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230501T191140Z_20231220T212840Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:28:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230501T192911Z_20231220T212901Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:29:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230502T190542Z_20231220T212921Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:29:21,0,0,43,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230503T191919Z_20231220T212941Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:29:41,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230508T191721Z_20231220T213000Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 21:30:00,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230508T191911Z_20231220T213018Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 21:30:18,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230509T191151Z_20231220T213036Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 21:30:36,0,0,61,200,0,0,NA,0,0,859,0,9,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230510T190520Z_20231220T213052Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:30:52,0,0,60,200,0,0,NA,0,0,860,0,8,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230511T192911Z_20231220T213108Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:31:08,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230513T191919Z_20231220T213124Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:31:24,0,0,59,200,0,0,NA,0,0,863,0,5,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230516T191734Z_20231220T213146Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:31:46,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230516T192909Z_20231220T213209Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:32:09,0,0,63,200,0,0,NA,0,0,866,0,11,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230517T191127Z_20231220T213227Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:32:27,0,0,58,200,0,0,NA,0,0,867,0,14,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230518T190535Z_20231220T213244Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 21:32:44,0,0,46,200,0,0,NA,0,0,868,0,8,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230518T191911Z_20231220T213302Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 21:33:02,0,0,57,200,0,0,NA,0,0,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230521T192911Z_20231220T213319Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:33:19,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230524T191717Z_20231220T213335Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 21:33:35,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230525T191140Z_20231220T213351Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 21:33:51,0,0,66,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230526T190519Z_20231220T213407Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 21:34:07,0,0,66,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230526T192909Z_20231220T213422Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 21:34:22,0,0,64,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230528T191911Z_20231220T213438Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 21:34:38,0,0,69,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230531T192911Z_20231220T213453Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 21:34:53,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230601T191727Z_20231220T213508Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 21:35:08,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230602T191131Z_20231220T213523Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 21:35:23,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230602T191909Z_20231220T213538Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 21:35:38,0,0,62,200,0,0,NA,0,0,883,0,9,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230603T190529Z_20231220T213553Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 21:35:53,0,0,70,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230605T192909Z_20231220T213608Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 21:36:08,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230607T191911Z_20231220T213623Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 21:36:23,0,0,73,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230609T191724Z_20231220T213637Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 21:36:37,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230611T190527Z_20231220T213651Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 21:36:51,0,0,76,200,0,0,NA,0,0,892,0,7,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230612T191919Z_20231220T213705Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 21:37:05,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230617T191718Z_20231220T213719Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 21:37:19,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230617T191911Z_20231220T213733Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 21:37:33,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230620T192911Z_20231220T213747Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 21:37:47,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230622T191909Z_20231220T213801Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 21:38:01,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230625T191730Z_20231220T213814Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 21:38:14,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230625T192909Z_20231220T213827Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 21:38:27,0,0,78,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230626T191133Z_20231220T213839Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 21:38:39,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230627T191911Z_20231220T213852Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-20 21:38:52,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230630T192911Z_20231220T213905Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 21:39:05,0,0,80,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230702T191919Z_20231220T213917Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-20 21:39:17,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230703T191729Z_20231220T213929Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-20 21:39:29,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230704T191151Z_20231220T213941Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 21:39:41,0,0,80,200,0,0,NA,0,0,915,0,1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230705T190533Z_20231220T213953Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 21:39:53,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230705T192909Z_20231220T214005Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 21:40:05,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230707T191911Z_20231220T214018Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-20 21:40:18,0,0,79,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230710T192911Z_20231220T214031Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-20 21:40:31,0,0,79,200,0,0,NA,0,0,921,0,3,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230711T191741Z_20231220T214044Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-20 21:40:44,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230712T191147Z_20231220T214056Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-20 21:40:56,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230712T191919Z_20231220T214110Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-20 21:41:10,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230713T190543Z_20231220T214125Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-20 21:41:25,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230715T192909Z_20231220T214140Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-20 21:41:40,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230717T191911Z_20231220T214155Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-20 21:41:55,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230719T191735Z_20231220T214209Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-20 21:42:09,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230720T191153Z_20231220T214222Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-20 21:42:22,0,0,82,200,0,0,NA,0,0,931,0,3,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230720T192911Z_20231220T214234Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-20 21:42:34,0,0,83,200,0,0,NA,0,0,931,0,3,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T10UDF_20230721T190537Z_20231220T214246Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-20 21:42:46,0,0,82,200,0,0,NA,0,0,932,0,2,0,0,NA,0,0,932
