granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230203T034949Z_20231222T032914Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 03:29:14,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230208T034921Z_20231222T032936Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 03:29:36,0,0,77,200,0,0,NA,0,0,769,1,17,17,17,20230208,1,1,769
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230210T034403Z_20231222T032958Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:29:58,0,0,79,200,0,0,NA,0,0,771,2,18,18,70,20230208,2,3,771
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230213T034849Z_20231222T033020Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:30:20,0,0,77,200,0,0,NA,0,0,774,2,9,18,58,20230208,2,3,774
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230218T034345Z_20231222T033041Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:30:41,0,255,255,200,0,0,NA,0,0,774,2,-1,18,58,20230208,2,3,774
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230218T034811Z_20231222T033102Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:31:02,0,255,255,200,0,0,NA,0,0,774,2,-1,18,58,20230208,2,3,774
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230223T034749Z_20231222T033124Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 03:31:24,0,0,75,200,0,0,NA,0,0,784,0,9,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230226T034349Z_20231222T033147Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 03:31:47,0,0,69,200,0,0,NA,0,0,787,0,10,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230228T034711Z_20231222T033210Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 03:32:10,0,0,73,200,0,0,NA,0,0,789,0,7,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230305T034639Z_20231222T033231Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:32:31,0,0,70,200,0,0,NA,0,0,794,0,6,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230306T034334Z_20231222T033255Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:32:55,0,0,54,200,0,0,NA,0,0,795,0,7,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230310T034551Z_20231222T033317Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:33:17,0,0,52,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230314T034342Z_20231222T033339Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:33:39,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230315T034539Z_20231222T033401Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:34:01,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230320T034531Z_20231222T033423Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:34:23,0,0,48,200,0,0,NA,0,0,809,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230322T034324Z_20231222T033447Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:34:47,0,0,50,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230325T034539Z_20231222T033511Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:35:11,0,0,48,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230330T034330Z_20231222T033534Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:35:34,0,0,55,200,0,0,NA,0,0,819,0,0,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230330T034531Z_20231222T033557Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:35:57,0,0,47,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230404T034539Z_20231222T033620Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:36:20,0,0,47,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230407T034312Z_20231222T033642Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:36:42,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230409T034541Z_20231222T033704Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:37:04,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230415T034323Z_20231222T033729Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:37:29,0,0,51,200,0,0,NA,0,0,835,0,5,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230419T034531Z_20231222T033751Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:37:51,0,0,58,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230424T034539Z_20231222T033815Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:38:15,0,0,62,200,0,0,NA,0,0,844,0,0,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230429T034531Z_20231222T033838Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:38:38,0,0,67,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230501T034316Z_20231222T033900Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:39:00,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230504T034539Z_20231222T033923Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:39:23,0,0,64,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230509T034254Z_20231222T033946Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:39:46,0,0,52,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230509T034531Z_20231222T034009Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:40:09,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230514T034539Z_20231222T034032Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:40:32,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230517T034308Z_20231222T034056Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:40:56,0,0,75,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230519T034541Z_20231222T034120Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:41:20,0,0,75,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230524T034539Z_20231222T034144Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:41:44,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230525T034251Z_20231222T034207Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:42:07,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230529T034541Z_20231222T034230Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 03:42:30,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230602T034301Z_20231222T034254Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 03:42:54,0,0,88,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230603T034539Z_20231222T034318Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:43:18,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230608T034541Z_20231222T034343Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 03:43:43,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230610T034258Z_20231222T034407Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 03:44:07,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230618T034252Z_20231222T034430Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 03:44:30,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230618T034541Z_20231222T034453Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 03:44:53,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230623T034539Z_20231222T034518Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 03:45:18,0,0,99,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230626T034305Z_20231222T034544Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 03:45:44,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230703T034539Z_20231222T034609Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 03:46:09,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230708T034541Z_20231222T034634Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 03:46:34,0,0,98,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230712T034315Z_20231222T034700Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 03:47:00,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230713T034539Z_20231222T034727Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 03:47:27,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230718T034541Z_20231222T034753Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 03:47:53,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230720T034309Z_20231222T034819Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 03:48:19,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230723T034539Z_20231222T034841Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 03:48:41,0,255,255,200,0,0,NA,0,0,919,0,0,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230728T034321Z_20231222T034901Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 03:49:01,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230728T034541Z_20231222T034922Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 03:49:22,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230805T034317Z_20231222T034943Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 03:49:43,0,255,255,200,0,0,NA,0,0,919,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230812T034539Z_20231222T035004Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 03:50:04,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230813T034326Z_20231222T035025Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 03:50:25,0,0,90,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230822T034539Z_20231222T035046Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 03:50:46,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230827T034541Z_20231222T035107Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 03:51:07,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230829T034333Z_20231222T035128Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 03:51:28,0,255,255,200,0,0,NA,0,0,955,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230901T034539Z_20231222T035149Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 03:51:49,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230914T034336Z_20231222T035211Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 03:52:11,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230921T034539Z_20231222T035232Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 03:52:32,0,0,95,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230922T034336Z_20231222T035254Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 03:52:54,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230926T034541Z_20231222T035316Z_S2A_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 03:53:16,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T47PNT_20230930T034340Z_20231222T035336Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 03:53:36,0,255,255,200,0,0,NA,0,0,994,0,0,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231001T034549Z_20231222T035357Z_S2B_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 03:53:57,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231006T034621Z_20231222T035418Z_S2A_30_v1_VEG-DIST-STATUS,20231006,2023-12-22 03:54:18,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231016T034342Z_20231222T035439Z_L8_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 03:54:39,0,255,255,200,0,0,NA,0,0,994,0,0,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231016T034731Z_20231222T035459Z_S2A_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 03:54:59,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231021T034759Z_20231222T035520Z_S2B_30_v1_VEG-DIST-STATUS,20231021,2023-12-22 03:55:20,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231024T034347Z_20231222T035541Z_L9_30_v1_VEG-DIST-STATUS,20231024,2023-12-22 03:55:41,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231026T034831Z_20231222T035604Z_S2A_30_v1_VEG-DIST-STATUS,20231026,2023-12-22 03:56:04,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231101T034346Z_20231223T071346Z_L8_30_v1_VEG-DIST-STATUS,20231101,2023-12-23 07:13:46,0,0,94,200,0,0,NA,0,0,1035,0,13,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231105T034931Z_20231223T071429Z_S2A_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 07:14:29,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231109T034343Z_20231223T071513Z_L9_30_v1_VEG-DIST-STATUS,20231109,2023-12-23 07:15:13,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231110T034959Z_20231223T071556Z_S2B_30_v1_VEG-DIST-STATUS,20231110,2023-12-23 07:15:56,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231115T035021Z_20231223T071639Z_S2A_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 07:16:39,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231117T034345Z_20231223T071722Z_L8_30_v1_VEG-DIST-STATUS,20231117,2023-12-23 07:17:22,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231120T035039Z_20231223T071803Z_S2B_30_v1_VEG-DIST-STATUS,20231120,2023-12-23 07:18:03,0,0,91,200,0,0,NA,0,0,1054,0,0,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231125T034351Z_20231223T071844Z_L9_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 07:18:44,0,255,255,200,0,0,NA,0,0,1054,0,-1,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231125T035101Z_20231223T071925Z_S2A_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 07:19:25,0,255,255,200,0,0,NA,0,0,1054,0,-1,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231130T035119Z_20231223T072006Z_S2B_30_v1_VEG-DIST-STATUS,20231130,2023-12-23 07:20:06,0,0,90,200,0,0,NA,0,0,1064,0,0,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231203T034342Z_20231223T072050Z_L8_30_v1_VEG-DIST-STATUS,20231203,2023-12-23 07:20:50,0,255,255,200,0,0,NA,0,0,1064,0,0,0,0,NA,0,0,1067
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231205T035121Z_20231223T072136Z_S2A_30_v1_VEG-DIST-STATUS,20231205,2023-12-23 07:21:36,0,0,93,200,0,0,NA,0,0,1069,0,4,0,0,NA,0,0,1069
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231210T035139Z_20231223T072225Z_S2B_30_v1_VEG-DIST-STATUS,20231210,2023-12-23 07:22:25,0,0,88,200,0,0,NA,0,0,1074,0,2,0,0,NA,0,0,1074
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231211T034349Z_20231223T072314Z_L9_30_v1_VEG-DIST-STATUS,20231211,2023-12-23 07:23:14,0,0,82,200,0,0,NA,0,0,1075,0,3,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231215T035141Z_20231223T072403Z_S2A_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 07:24:03,0,0,84,200,0,0,NA,0,0,1079,0,5,0,0,NA,0,0,1079
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231219T034346Z_20231223T072454Z_L8_30_v1_VEG-DIST-STATUS,20231219,2023-12-23 07:24:54,0,255,255,200,0,0,NA,0,0,1079,0,-1,0,0,NA,0,0,1079
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231220T035149Z_20231223T072546Z_S2B_30_v1_VEG-DIST-STATUS,20231220,2023-12-23 07:25:46,0,0,90,200,0,0,NA,0,0,1084,0,2,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231225T035151Z_20240103T185220Z_S2A_30_v1_VEG-DIST-STATUS,20231225,2024-01-03 18:52:20,0,0,86,200,0,0,NA,0,0,1089,0,0,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231227T034353Z_20240103T185258Z_L9_30_v1_VEG-DIST-STATUS,20231227,2024-01-03 18:52:58,0,0,82,200,0,0,NA,0,0,1091,0,2,0,0,NA,0,0,1091
OPERA_L3_DIST-ALERT-HLS_T47PNT_20231230T035149Z_20240103T185334Z_S2B_30_v1_VEG-DIST-STATUS,20231230,2024-01-03 18:53:34,0,0,76,200,0,0,NA,0,0,1094,0,4,0,0,NA,0,0,1094
