granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230102T025219Z_20231222T052024Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 05:20:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230106T025109Z_20231222T052035Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 05:20:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230110T025221Z_20231222T052046Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 05:20:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230111T024606Z_20231222T052058Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 05:20:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230111T025101Z_20231222T052109Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 05:21:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230116T025039Z_20231222T052120Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:21:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230118T025211Z_20231222T052131Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 05:21:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230119T024602Z_20231222T052142Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 05:21:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230121T025021Z_20231222T052153Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 05:21:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230126T025009Z_20231222T052204Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 05:22:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230126T025218Z_20231222T052217Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 05:22:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230203T025217Z_20231222T052228Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 05:22:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230204T024613Z_20231222T052240Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 05:22:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230205T024909Z_20231222T052251Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 05:22:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230210T024841Z_20231222T052303Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 05:23:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230211T025225Z_20231222T052314Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:23:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230212T024602Z_20231222T052325Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 05:23:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230215T024809Z_20231222T052336Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:23:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230219T025206Z_20231222T052347Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:23:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230220T024605Z_20231222T052359Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 05:23:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230220T024741Z_20231222T052410Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 05:24:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230228T024547Z_20231222T052420Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 05:24:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230302T024631Z_20231222T052432Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 05:24:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230307T024559Z_20231222T052443Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 05:24:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230307T025154Z_20231222T052454Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 05:24:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230308T024553Z_20231222T052505Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:25:05,0,0,100,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230312T024521Z_20231222T052516Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:25:16,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230315T025203Z_20231222T052527Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 05:25:27,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49NDB_20230316T024541Z_20231222T052538Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 05:25:38,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
