granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230102T081239Z_20231221T175439Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:54:39,0,0,9,200,0,0,NA,0,0,732,0,13,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230105T081553Z_20231221T175454Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:54:54,0,0,8,200,0,0,NA,0,0,735,1,15,15,15,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230105T082239Z_20231221T175506Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:55:06,0,0,7,200,0,0,NA,0,0,735,1,16,16,62,20230105,2,1,735
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230106T080945Z_20231221T175518Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:55:18,0,255,255,200,0,0,NA,0,0,735,1,-1,16,62,20230105,2,1,735
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230107T081321Z_20231221T175531Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:55:31,0,0,8,200,0,0,NA,0,0,737,2,16,16,141,20230105,3,3,737
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230110T082321Z_20231221T175545Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 17:55:45,0,0,7,200,0,0,NA,0,0,740,2,15,16,248,20230105,4,6,740
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230112T081209Z_20231221T175558Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:55:58,0,255,255,200,0,0,NA,0,0,740,2,-1,16,248,20230105,4,6,740
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230113T081553Z_20231221T175610Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:56:10,0,0,10,200,0,0,NA,0,0,743,2,17,17,395,20230105,5,9,743
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230114T080938Z_20231221T175623Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:56:23,0,255,255,200,0,0,NA,0,0,743,2,-1,17,395,20230105,5,9,743
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230115T082209Z_20231221T175636Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:56:36,0,0,7,200,0,0,NA,0,0,745,3,16,17,570,20230105,6,11,745
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230117T081251Z_20231221T175649Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:56:49,0,0,7,200,0,0,NA,0,0,747,3,18,18,791,20230105,7,13,747
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230120T082241Z_20231221T175702Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:57:02,0,0,7,200,0,0,NA,0,0,750,3,16,18,1032,20230105,8,16,750
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230121T081548Z_20231221T175714Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:57:14,0,0,7,200,0,0,NA,0,0,751,3,16,18,1305,20230105,9,17,751
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230122T080937Z_20231221T175727Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:57:27,0,255,255,200,0,0,NA,0,0,751,3,-1,18,1305,20230105,9,17,751
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230122T081139Z_20231221T175740Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:57:40,0,255,255,200,0,0,NA,0,0,751,3,-1,18,1305,20230105,9,17,751
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230125T082129Z_20231221T175754Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:57:54,0,0,6,200,0,0,NA,0,0,755,3,14,18,1287,20230105,9,17,755
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230127T081211Z_20231221T175806Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 17:58:06,0,0,7,200,0,0,NA,0,0,757,3,17,18,1598,20230105,10,23,757
OPERA_L3_DIST-ALERT-HLS_T36PUB_20230129T081555Z_20231221T175820Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 17:58:20,0,0,7,200,0,0,NA,0,0,759,3,22,22,1994,20230105,11,25,759
