granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230101T170719Z_20231220T235355Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:53:55,0,0,76,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230104T171719Z_20231220T235407Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 23:54:07,0,0,73,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230106T170711Z_20231220T235420Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:54:20,0,0,74,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230107T170526Z_20231220T235432Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:54:32,0,0,69,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230108T165912Z_20231220T235445Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:54:45,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230109T171701Z_20231220T235458Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:54:58,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230111T170649Z_20231220T235511Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 23:55:11,0,0,70,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230114T171649Z_20231220T235524Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 23:55:24,0,0,66,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230115T170518Z_20231220T235538Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 23:55:38,0,0,64,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230116T165910Z_20231220T235551Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:55:51,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230116T170641Z_20231220T235604Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:56:04,0,0,67,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230119T171631Z_20231220T235617Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 23:56:17,0,0,68,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230121T170619Z_20231220T235630Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 23:56:30,0,0,66,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T14QMK_20230123T170520Z_20231220T235644Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 23:56:44,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
