granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19TCM_20230102T154641Z_20231221T050521Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 05:05:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCM_20230104T153639Z_20231221T050532Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 05:05:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCM_20230110T155629Z_20231221T050543Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 05:05:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCM_20230115T155611Z_20231221T050554Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:05:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCM_20230117T154559Z_20231221T050604Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 05:06:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCM_20230119T153551Z_20231221T050615Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:06:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCM_20230121T153200Z_20231221T050626Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:06:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCM_20230122T152551Z_20231221T050637Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:06:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCM_20230127T154519Z_20231221T050650Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 05:06:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19TCM_20230130T152558Z_20231221T050700Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:07:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
