granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230226T141709Z_20231221T070814Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 07:08:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230302T140536Z_20231221T070826Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:08:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230303T135937Z_20231221T070836Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:08:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230303T141711Z_20231221T070847Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:08:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230310T140541Z_20231221T070858Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:08:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230313T141711Z_20231221T070909Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230318T140529Z_20231221T070920Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:09:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230318T141719Z_20231221T070931Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230319T135930Z_20231221T070942Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 07:09:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230323T141711Z_20231221T070953Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:09:53,0,0,98,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230402T141711Z_20231221T071004Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:10:04,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230403T140541Z_20231221T071015Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:10:15,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230404T135920Z_20231221T071026Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:10:26,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230407T141719Z_20231221T071037Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:10:37,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230411T140527Z_20231221T071048Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:10:48,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230412T135920Z_20231221T071059Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:10:59,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230417T141719Z_20231221T071110Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:11:10,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230419T140504Z_20231221T071121Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:11:21,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230420T135913Z_20231221T071132Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:11:32,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230422T141711Z_20231221T071143Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:11:43,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230427T140520Z_20231221T071154Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:11:54,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230427T141719Z_20231221T071205Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:12:05,0,2,98,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230428T135852Z_20231221T071216Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:12:16,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230502T141711Z_20231221T071228Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:12:28,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230505T140458Z_20231221T071239Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:12:39,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230506T135901Z_20231221T071250Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 07:12:50,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230507T141719Z_20231221T071301Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 07:13:01,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230513T140511Z_20231221T071313Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:13:13,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230521T140451Z_20231221T071324Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:13:24,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230522T135917Z_20231221T071335Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:13:35,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230522T141711Z_20231221T071346Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:13:46,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230527T141719Z_20231221T071357Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 07:13:57,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230530T135841Z_20231221T071408Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:14:08,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230606T140456Z_20231221T071419Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:14:19,0,255,255,200,0,0,NA,0,0,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230606T141719Z_20231221T071430Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:14:30,0,0,100,200,0,0,NA,0,0,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230607T135848Z_20231221T071441Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:14:41,0,0,100,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230611T141711Z_20231221T071453Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:14:53,0,0,100,200,0,0,NA,0,0,892,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230614T140453Z_20231221T071504Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:15:04,0,255,255,200,0,0,NA,0,0,892,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230615T135850Z_20231221T071516Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 07:15:16,0,255,255,200,0,0,NA,0,0,892,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230616T141719Z_20231221T071527Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:15:27,0,255,255,200,0,0,NA,0,0,892,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230621T141721Z_20231221T071540Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:15:40,0,255,255,200,0,0,NA,0,0,892,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230622T140525Z_20231221T071551Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:15:51,0,255,255,200,0,0,NA,0,0,892,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230623T135842Z_20231221T071602Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:16:02,0,0,99,200,0,0,NA,0,0,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230626T141719Z_20231221T071613Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:16:13,0,0,100,200,0,0,NA,0,0,907,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230630T140501Z_20231221T071625Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:16:25,0,255,255,200,0,0,NA,0,0,907,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230701T135859Z_20231221T071636Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:16:36,0,255,255,200,0,0,NA,0,0,907,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230701T135923Z_20231221T071648Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:16:48,0,255,255,200,0,0,NA,0,0,907,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230701T141711Z_20231221T071659Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:16:59,0,0,100,200,0,0,NA,0,0,912,0,7,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230706T141719Z_20231221T071711Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:17:11,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230708T140514Z_20231221T071722Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:17:22,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230709T135857Z_20231221T071734Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:17:34,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230711T141721Z_20231221T071746Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:17:46,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230716T140510Z_20231221T071758Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:17:58,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230716T141719Z_20231221T071811Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:18:11,0,0,100,200,0,0,NA,0,0,927,1,23,23,23,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230717T135905Z_20231221T071825Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:18:25,0,255,255,200,0,0,NA,0,0,927,1,-1,23,23,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230721T141711Z_20231221T071838Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:18:38,0,255,255,200,0,0,NA,0,0,927,1,-1,23,23,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230724T140519Z_20231221T071851Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 07:18:51,0,255,255,200,0,0,NA,0,0,927,1,-1,23,23,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230725T135858Z_20231221T071906Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 07:19:06,0,0,100,200,0,0,NA,0,0,936,2,19,23,84,20230716,2,10,936
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230726T141719Z_20231221T071921Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 07:19:21,0,255,255,200,0,0,NA,0,0,936,2,-1,23,84,20230716,2,10,936
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230731T141741Z_20231221T071937Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 07:19:37,0,255,255,200,0,0,NA,0,0,936,2,-1,23,84,20230716,2,10,936
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230801T140516Z_20231221T071953Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 07:19:53,0,255,255,200,0,0,NA,0,0,936,2,-1,23,84,20230716,2,10,936
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230802T135913Z_20231221T072009Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:20:09,0,255,255,200,0,0,NA,0,0,936,2,-1,23,84,20230716,2,10,936
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230805T141719Z_20231221T072026Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 07:20:26,0,0,100,200,0,0,NA,0,0,947,2,14,23,74,20230716,2,10,947
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230809T140524Z_20231221T072043Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 07:20:43,0,255,255,200,0,0,NA,0,0,947,2,-1,23,74,20230716,2,10,947
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230810T135909Z_20231221T072100Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 07:21:00,0,0,99,200,0,0,NA,0,0,952,0,9,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230810T141711Z_20231221T072119Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 07:21:19,0,0,100,200,0,0,NA,0,0,952,0,10,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230815T141719Z_20231221T072136Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 07:21:36,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230820T141721Z_20231221T072152Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 07:21:52,0,0,100,200,0,0,NA,0,0,962,0,8,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230825T140533Z_20231221T072207Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 07:22:07,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230825T141719Z_20231221T072222Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 07:22:22,0,0,100,200,0,0,NA,0,0,967,0,9,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230826T135916Z_20231221T072237Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 07:22:37,0,0,100,200,0,0,NA,0,0,968,0,5,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230830T141721Z_20231221T072253Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 07:22:53,0,0,100,200,0,0,NA,0,0,972,0,10,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230902T140530Z_20231221T072308Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 07:23:08,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230903T135921Z_20231221T072324Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 07:23:24,0,0,99,200,0,0,NA,0,0,976,1,17,17,17,20230903,1,1,976
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230904T141719Z_20231221T072339Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 07:23:39,0,0,100,200,0,0,NA,0,0,977,2,19,19,72,20230903,2,2,977
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230909T141721Z_20231221T072351Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 07:23:51,0,0,100,200,0,0,NA,0,0,982,2,14,19,66,20230903,2,2,982
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230910T140534Z_20231221T072404Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 07:24:04,0,255,255,200,0,0,NA,0,0,982,2,-1,19,66,20230903,2,2,982
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230911T135926Z_20231221T072416Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 07:24:16,0,255,255,200,0,0,NA,0,0,982,2,-1,19,66,20230903,2,2,982
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230914T141739Z_20231221T072429Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 07:24:29,0,0,100,200,0,0,NA,0,0,987,2,18,19,151,20230903,3,12,987
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230918T140538Z_20231221T072441Z_L9_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 07:24:41,0,255,255,200,0,0,NA,0,0,987,2,-1,19,151,20230903,3,12,987
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230919T135927Z_20231221T072453Z_L8_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 07:24:53,0,0,100,200,0,0,NA,0,0,992,2,11,19,140,20230903,3,12,992
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230919T141711Z_20231221T072505Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 07:25:05,0,0,100,200,0,0,NA,0,0,992,2,16,19,250,20230903,4,17,992
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230924T141719Z_20231221T072517Z_S2B_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 07:25:17,0,255,255,200,0,0,NA,0,0,992,2,-1,19,250,20230903,4,17,992
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230926T140540Z_20231221T072529Z_L8_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 07:25:29,0,255,255,200,0,0,NA,0,0,992,2,-1,19,250,20230903,4,17,992
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230927T135922Z_20231221T072541Z_L9_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 07:25:41,0,0,100,200,0,0,NA,0,0,1000,2,15,19,388,20230903,5,25,1000
OPERA_L3_DIST-ALERT-HLS_T21NVA_20230929T141711Z_20231221T072553Z_S2A_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 07:25:53,0,0,100,200,0,0,NA,0,0,1002,2,13,19,380,20230903,5,25,1002
OPERA_L3_DIST-ALERT-HLS_T21NVA_20231004T140539Z_20231221T072606Z_L9_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 07:26:06,0,255,255,200,0,0,NA,0,0,1002,2,-1,19,380,20230903,5,25,1002
OPERA_L3_DIST-ALERT-HLS_T21NVA_20231004T141709Z_20231221T072618Z_S2B_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 07:26:18,0,255,255,200,0,0,NA,0,0,1002,2,-1,19,380,20230903,5,25,1002
OPERA_L3_DIST-ALERT-HLS_T21NVA_20231005T135929Z_20231221T072631Z_L8_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 07:26:31,0,0,100,200,0,0,NA,0,0,1008,0,13,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T21NVA_20231009T141711Z_20231221T072643Z_S2A_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 07:26:43,0,255,255,200,0,0,NA,0,0,1008,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T21NVA_20231012T140543Z_20231221T072656Z_L8_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 07:26:56,0,255,255,200,0,0,NA,0,0,1008,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T21NVA_20231013T135935Z_20231221T072709Z_L9_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 07:27:09,0,255,255,200,0,0,NA,0,0,1008,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T21NVA_20231014T141709Z_20231221T072722Z_S2B_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 07:27:22,0,0,100,200,0,0,NA,0,0,1017,0,11,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T21NVA_20231019T141711Z_20231221T072735Z_S2A_30_v1_VEG-DIST-STATUS,20231019,2023-12-21 07:27:35,0,255,255,200,0,0,NA,0,0,1017,0,-1,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T21NVA_20231020T140548Z_20231221T072746Z_L9_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 07:27:46,0,255,255,200,0,0,NA,0,0,1017,0,0,0,0,NA,0,0,1023
