granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230213T171539Z_20231221T002749Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:27:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230219T172743Z_20231221T002801Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:28:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230219T173349Z_20231221T002811Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:28:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230220T172142Z_20231221T002822Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:28:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230221T171518Z_20231221T002833Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:28:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230222T174339Z_20231221T002843Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:28:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230227T172748Z_20231221T002854Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:28:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230228T172124Z_20231221T002905Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:29:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230301T171525Z_20231221T002916Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:29:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230301T173239Z_20231221T002926Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:29:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230304T174229Z_20231221T002937Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:29:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230306T173201Z_20231221T002948Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:29:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230307T172731Z_20231221T002959Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:29:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230308T172130Z_20231221T003010Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:30:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230309T171509Z_20231221T003021Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:30:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230309T174141Z_20231221T003032Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:30:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230311T173129Z_20231221T003043Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:30:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230315T172741Z_20231221T003055Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:30:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230316T172118Z_20231221T003106Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:31:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230316T173051Z_20231221T003117Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:31:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230317T171519Z_20231221T003128Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:31:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230321T173019Z_20231221T003140Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:31:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230323T172722Z_20231221T003151Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:31:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230324T172125Z_20231221T003203Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:32:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230324T173909Z_20231221T003214Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:32:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230325T171500Z_20231221T003225Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:32:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230326T172941Z_20231221T003236Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:32:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230329T173921Z_20231221T003247Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:32:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230331T172729Z_20231221T003259Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:32:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230401T172107Z_20231221T003310Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:33:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230402T171508Z_20231221T003321Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:33:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230403T173909Z_20231221T003332Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:33:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230408T172709Z_20231221T003343Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:33:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230408T173901Z_20231221T003354Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:33:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230409T172116Z_20231221T003405Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:34:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230410T171444Z_20231221T003417Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:34:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230410T172859Z_20231221T003428Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:34:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230413T173909Z_20231221T003439Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:34:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230415T172901Z_20231221T003450Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:34:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230416T172723Z_20231221T003503Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:35:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230417T172053Z_20231221T003516Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:35:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230418T171501Z_20231221T003530Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:35:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230418T173901Z_20231221T003545Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:35:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230423T173909Z_20231221T003602Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:36:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230424T172703Z_20231221T003619Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:36:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230425T172109Z_20231221T003643Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:36:43,0,0,64,200,0,0,NA,0,0,845,0,7,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230425T172901Z_20231221T003707Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:37:07,0,0,75,200,0,0,NA,0,0,845,0,5,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230426T171441Z_20231221T003730Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:37:30,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230428T173901Z_20231221T003753Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:37:53,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230430T172859Z_20231221T003814Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:38:14,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230502T172713Z_20231221T003833Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:38:33,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230503T172048Z_20231221T003849Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:38:49,0,0,63,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230503T173909Z_20231221T003905Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:39:05,0,0,63,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230504T171449Z_20231221T003919Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:39:19,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230505T172901Z_20231221T003933Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:39:33,0,0,66,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230508T173901Z_20231221T003947Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:39:47,0,0,64,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230510T172651Z_20231221T004001Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:40:01,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230510T172859Z_20231221T004016Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:40:16,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230511T172059Z_20231221T004029Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:40:29,0,0,65,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230512T171428Z_20231221T004042Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:40:42,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230513T173909Z_20231221T004055Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:40:55,0,0,63,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230515T172901Z_20231221T004112Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:41:12,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230519T172037Z_20231221T004126Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:41:26,0,0,70,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230520T171443Z_20231221T004142Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:41:42,0,0,66,200,0,0,NA,0,0,870,0,6,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230520T172859Z_20231221T004200Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:42:00,0,0,69,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230525T172901Z_20231221T004216Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:42:16,0,0,72,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230526T172650Z_20231221T004230Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:42:30,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230527T172050Z_20231221T004245Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:42:45,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230528T171429Z_20231221T004259Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:42:59,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230528T173911Z_20231221T004313Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:43:13,0,0,80,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230530T172859Z_20231221T004327Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:43:27,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230602T173909Z_20231221T004340Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:43:40,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230603T172659Z_20231221T004355Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:43:55,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230604T172042Z_20231221T004409Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 00:44:09,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230604T172901Z_20231221T004422Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 00:44:22,0,0,98,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230605T171437Z_20231221T004437Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 00:44:37,0,0,96,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230607T173911Z_20231221T004450Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:44:50,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230609T172859Z_20231221T004503Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:45:03,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230611T172658Z_20231221T004516Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:45:16,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230612T172043Z_20231221T004529Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 00:45:29,0,0,94,200,0,0,NA,0,0,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230612T173909Z_20231221T004542Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 00:45:42,0,0,93,200,0,0,NA,0,0,893,0,3,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230613T171437Z_20231221T004555Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 00:45:55,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230614T172901Z_20231221T004609Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:46:09,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230617T173911Z_20231221T004623Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:46:23,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230620T172049Z_20231221T004637Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 00:46:37,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230621T171430Z_20231221T004651Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 00:46:51,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230622T173909Z_20231221T004706Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 00:47:06,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230627T173911Z_20231221T004720Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 00:47:20,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230629T172859Z_20231221T004735Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 00:47:35,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230704T172901Z_20231221T004749Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 00:47:49,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230705T172704Z_20231221T004803Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 00:48:03,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230706T172101Z_20231221T004816Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 00:48:16,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T14UPD_20230707T171443Z_20231221T004829Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 00:48:29,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
