granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230409T023430Z_20231222T083541Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:35:41,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230409T025529Z_20231222T083607Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:36:07,0,0,9,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230411T024531Z_20231222T083635Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:36:35,0,0,8,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230414T025521Z_20231222T083702Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 08:37:02,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230415T024629Z_20231222T083729Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:37:29,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230416T024036Z_20231222T083755Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:37:55,0,0,9,200,0,0,NA,0,0,836,0,0,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230416T024529Z_20231222T083820Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:38:20,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230417T023407Z_20231222T083848Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 08:38:48,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230419T025529Z_20231222T083915Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:39:15,0,0,12,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230421T024521Z_20231222T083940Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:39:40,0,0,12,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230423T024646Z_20231222T084009Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:40:09,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230424T024016Z_20231222T084036Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:40:36,0,0,11,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230424T025521Z_20231222T084100Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:41:00,0,0,12,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230426T024529Z_20231222T084130Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:41:30,0,0,8,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230429T025529Z_20231222T084156Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 08:41:56,0,0,33,200,0,0,NA,0,0,849,0,13,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230501T024531Z_20231222T084221Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:42:21,0,0,10,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230501T024625Z_20231222T084251Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:42:51,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230502T024027Z_20231222T084314Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:43:14,0,0,17,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230503T023402Z_20231222T084337Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 08:43:37,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230506T024529Z_20231222T084401Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:44:01,0,0,16,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230509T024635Z_20231222T084431Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:44:31,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230509T025529Z_20231222T084455Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:44:55,0,0,19,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230510T024005Z_20231222T084522Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:45:22,0,0,19,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230511T023413Z_20231222T084545Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:45:45,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230511T024531Z_20231222T084613Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:46:13,0,0,19,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230514T025521Z_20231222T084636Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:46:36,0,0,18,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230516T024529Z_20231222T084702Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 08:47:02,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230517T024611Z_20231222T084725Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 08:47:25,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230518T024020Z_20231222T084753Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:47:53,0,0,21,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230519T023350Z_20231222T084816Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:48:16,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230519T025529Z_20231222T084840Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:48:40,0,0,21,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230521T024531Z_20231222T084903Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:49:03,0,0,21,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230524T025531Z_20231222T084927Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 08:49:27,0,0,28,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230525T024624Z_20231222T084951Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:49:51,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230526T024004Z_20231222T085012Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:50:12,0,0,39,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230526T024529Z_20231222T085034Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:50:34,0,0,20,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230527T023403Z_20231222T085056Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 08:50:56,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230529T025529Z_20231222T085118Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:51:18,0,0,37,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230602T024614Z_20231222T085139Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:51:39,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T51TTF_20230603T024013Z_20231222T085200Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:52:00,0,0,48,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
