granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230101T034139Z_20231222T032633Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:26:33,0,0,43,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230101T034358Z_20231222T032701Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:27:01,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230102T033749Z_20231222T032730Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:27:30,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230104T035139Z_20231222T032758Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:27:58,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230106T034131Z_20231222T032824Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:28:24,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230109T034359Z_20231222T032852Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:28:52,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230109T035131Z_20231222T032918Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:29:18,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230110T033745Z_20231222T032946Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:29:46,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230111T034119Z_20231222T033012Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 03:30:12,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230114T035109Z_20231222T033039Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:30:39,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230116T034101Z_20231222T033107Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:31:07,0,0,40,200,0,0,NA,0,0,746,0,4,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230117T034349Z_20231222T033132Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:31:32,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230118T033742Z_20231222T033159Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 03:31:59,0,0,42,200,0,0,NA,0,0,748,0,4,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230119T035051Z_20231222T033224Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 03:32:24,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230121T034049Z_20231222T033249Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 03:32:49,0,0,36,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230124T035039Z_20231222T033315Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 03:33:15,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230125T034355Z_20231222T033341Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 03:33:41,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230126T033744Z_20231222T033407Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:34:07,0,0,38,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230126T034021Z_20231222T033431Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:34:31,0,0,37,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230129T035011Z_20231222T033456Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 03:34:56,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230131T033959Z_20231222T033522Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 03:35:22,0,0,33,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230202T034356Z_20231222T033548Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:35:48,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230203T034949Z_20231222T033613Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 03:36:13,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230208T034921Z_20231222T033638Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 03:36:38,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230210T033859Z_20231222T033705Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:37:05,0,0,42,200,0,0,NA,0,0,771,0,5,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T47PPS_20230210T034403Z_20231222T033730Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:37:30,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
