granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230227T100013Z_20231221T140826Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:08:26,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230227T101029Z_20231221T140841Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:08:41,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230228T102951Z_20231221T140855Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 14:08:55,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230302T101839Z_20231221T140909Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:09:09,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230305T101244Z_20231221T140923Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 14:09:23,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230306T100621Z_20231221T140938Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:09:38,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230307T100020Z_20231221T140953Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:09:53,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230307T101901Z_20231221T141007Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:10:07,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230308T095357Z_20231221T141021Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:10:21,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230309T100749Z_20231221T141036Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:10:36,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230310T102841Z_20231221T141050Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:10:50,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230312T101729Z_20231221T141105Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:11:05,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230314T100630Z_20231221T141119Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:11:19,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230314T101021Z_20231221T141134Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:11:34,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230315T100007Z_20231221T141149Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:11:49,0,0,93,200,0,0,NA,0,0,804,0,9,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230315T102719Z_20231221T141204Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:12:04,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230316T095408Z_20231221T141219Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:12:19,0,0,96,200,0,0,NA,0,0,805,0,7,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230317T101741Z_20231221T141234Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:12:34,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230319T100649Z_20231221T141250Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:12:50,0,0,89,200,0,0,NA,0,0,808,0,4,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230321T101238Z_20231221T141306Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:13:06,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230322T101649Z_20231221T141322Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:13:22,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230323T100015Z_20231221T141339Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:13:39,0,0,86,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230324T095413Z_20231221T141355Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:13:55,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230324T101021Z_20231221T141411Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:14:11,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230329T100629Z_20231221T141427Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:14:27,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230329T101220Z_20231221T141444Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:14:44,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230330T100618Z_20231221T141501Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:15:01,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230330T102621Z_20231221T141518Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:15:18,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230331T095957Z_20231221T141535Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:15:35,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230401T095356Z_20231221T141552Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:15:52,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230401T101559Z_20231221T141609Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:16:09,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230403T100551Z_20231221T141626Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:16:26,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230404T102559Z_20231221T141644Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:16:44,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230406T102021Z_20231221T141701Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:17:01,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230407T100559Z_20231221T141719Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:17:19,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230408T100005Z_20231221T141736Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:17:36,0,0,91,200,0,0,NA,0,0,828,0,7,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230408T100559Z_20231221T141753Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:17:53,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230409T095335Z_20231221T141810Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:18:10,0,0,91,200,0,0,NA,0,0,829,0,7,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230409T102601Z_20231221T141827Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:18:27,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230411T101559Z_20231221T141844Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:18:44,0,0,84,200,0,0,NA,0,0,831,0,9,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230413T100551Z_20231221T141901Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:19:01,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230415T100611Z_20231221T141916Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:19:16,0,0,86,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230416T095942Z_20231221T141930Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:19:30,0,0,85,200,0,0,NA,0,0,836,0,1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230416T101601Z_20231221T141944Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:19:44,0,0,83,200,0,0,NA,0,0,836,0,1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230417T095350Z_20231221T141957Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:19:57,0,0,85,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230418T100559Z_20231221T142012Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:20:12,0,0,86,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230419T102601Z_20231221T142026Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:20:26,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230421T101559Z_20231221T142039Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:20:39,0,0,84,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230422T101222Z_20231221T142052Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:20:52,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230425T095330Z_20231221T142105Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:21:05,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230428T100559Z_20231221T142118Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:21:18,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230430T101200Z_20231221T142132Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:21:32,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230501T100603Z_20231221T142144Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:21:44,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230501T101559Z_20231221T142157Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:21:57,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230502T095937Z_20231221T142211Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:22:11,0,0,84,200,0,0,NA,0,0,852,0,5,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230503T095339Z_20231221T142224Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:22:24,0,0,86,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230503T101021Z_20231221T142237Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:22:37,0,0,87,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230504T102559Z_20231221T142251Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:22:51,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230506T101601Z_20231221T142305Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:23:05,0,0,84,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230508T100559Z_20231221T142317Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:23:17,0,0,84,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230508T101210Z_20231221T142330Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:23:30,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230509T100542Z_20231221T142343Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:23:43,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230509T102601Z_20231221T142357Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:23:57,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230510T095949Z_20231221T142410Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:24:10,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230511T095317Z_20231221T142422Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:24:22,0,0,87,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230511T101559Z_20231221T142436Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:24:36,0,0,85,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230513T100551Z_20231221T142449Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:24:49,0,0,88,200,0,0,NA,0,0,863,0,0,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230514T102559Z_20231221T142502Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:25:02,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230516T101147Z_20231221T142515Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:25:15,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230518T095925Z_20231221T142528Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:25:28,0,0,90,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230518T100559Z_20231221T142542Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:25:42,0,0,91,200,0,0,NA,0,0,868,0,0,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230519T095333Z_20231221T142555Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:25:55,0,0,94,200,0,0,NA,0,0,869,0,0,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230519T102601Z_20231221T142607Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:26:07,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230521T101609Z_20231221T142620Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:26:20,0,0,95,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230523T100601Z_20231221T142632Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:26:32,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230524T101200Z_20231221T142646Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:26:46,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230524T102609Z_20231221T142658Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:26:58,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230525T100539Z_20231221T142711Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:27:11,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230526T095938Z_20231221T142724Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:27:24,0,0,99,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230526T101601Z_20231221T142737Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:27:37,0,0,99,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230527T095317Z_20231221T142750Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:27:50,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230528T100559Z_20231221T142803Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:28:03,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230529T102601Z_20231221T142816Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:28:16,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230531T101559Z_20231221T142829Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:28:29,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230601T101150Z_20231221T142842Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:28:42,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230602T100549Z_20231221T142855Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:28:55,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230602T100601Z_20231221T142907Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:29:07,0,0,100,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230603T095929Z_20231221T142920Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:29:20,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230603T102559Z_20231221T142932Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:29:32,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230604T095326Z_20231221T142945Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:29:45,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230605T101601Z_20231221T142957Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:29:57,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230607T100559Z_20231221T143011Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 14:30:11,0,0,100,200,0,0,NA,0,0,888,0,0,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230608T102601Z_20231221T143024Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:30:24,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230609T101156Z_20231221T143036Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:30:36,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230610T100546Z_20231221T143049Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:30:49,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230610T101609Z_20231221T143102Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:31:02,0,0,99,200,0,0,NA,0,0,891,0,6,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230611T095933Z_20231221T143114Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:31:14,0,0,100,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230612T095325Z_20231221T143127Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:31:27,0,0,100,200,0,0,NA,0,0,893,0,0,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230612T100601Z_20231221T143139Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:31:39,0,0,100,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33VXH_20230613T102609Z_20231221T143151Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:31:51,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
