granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230101T052229Z_20231222T000331Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 00:03:31,0,0,58,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230102T051642Z_20231222T000346Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 00:03:46,0,0,59,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230103T051029Z_20231222T000401Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:04:01,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230106T052211Z_20231222T000416Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 00:04:16,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230110T051638Z_20231222T000430Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:04:30,0,0,51,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230111T051030Z_20231222T000443Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:04:43,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230111T052159Z_20231222T000457Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:04:57,0,0,52,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230116T052151Z_20231222T000510Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:05:10,0,0,48,200,0,0,NA,0,0,746,0,3,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230118T051635Z_20231222T000524Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:05:24,0,0,44,200,0,0,NA,0,0,748,0,6,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230119T051022Z_20231222T000537Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:05:37,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230121T052129Z_20231222T000551Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:05:51,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230126T051637Z_20231222T000604Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:06:04,0,0,51,200,0,0,NA,0,0,756,0,4,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230126T052111Z_20231222T000618Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:06:18,0,0,52,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230127T051028Z_20231222T000631Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:06:31,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230131T052039Z_20231222T000645Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:06:45,0,0,52,200,0,0,NA,0,0,761,0,1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230203T051644Z_20231222T000658Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:06:58,0,0,52,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230204T051027Z_20231222T000712Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:07:12,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230205T052011Z_20231222T000726Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 00:07:26,0,0,50,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230210T051949Z_20231222T000739Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 00:07:39,0,0,52,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230211T051634Z_20231222T000753Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:07:53,0,0,50,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230212T051034Z_20231222T000806Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:08:06,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230215T051911Z_20231222T000820Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:08:20,0,0,52,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230219T051638Z_20231222T000834Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:08:34,0,0,49,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230220T051014Z_20231222T000847Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:08:47,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230220T051839Z_20231222T000902Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:09:02,0,0,53,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230225T051801Z_20231222T000915Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:09:15,0,0,52,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230227T051618Z_20231222T000929Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 00:09:29,0,0,48,200,0,0,NA,0,0,788,0,2,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230302T051729Z_20231222T000943Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 00:09:43,0,0,52,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230307T051626Z_20231222T000957Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 00:09:57,0,0,46,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230307T051651Z_20231222T001011Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 00:10:11,0,0,52,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230312T051659Z_20231222T001025Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:10:25,0,0,51,200,0,0,NA,0,0,801,0,1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230315T051613Z_20231222T001039Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 00:10:39,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230316T051013Z_20231222T001052Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 00:10:52,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230317T051651Z_20231222T001106Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 00:11:06,0,0,56,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230322T051659Z_20231222T001120Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 00:11:20,0,0,53,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230323T051620Z_20231222T001134Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:11:34,0,0,46,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230324T050954Z_20231222T001149Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 00:11:49,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230327T051651Z_20231222T001204Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 00:12:04,0,0,58,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230331T051602Z_20231222T001218Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 00:12:18,0,0,53,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230401T051002Z_20231222T001232Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 00:12:32,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230401T051659Z_20231222T001246Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 00:12:46,0,0,61,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230406T051651Z_20231222T001300Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:13:00,0,0,62,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230408T051611Z_20231222T001314Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 00:13:14,0,0,46,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230409T050940Z_20231222T001328Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:13:28,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230411T051649Z_20231222T001342Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 00:13:42,0,0,59,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230416T051548Z_20231222T001356Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 00:13:56,0,1,43,200,0,0,NA,0,0,836,0,3,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230416T051651Z_20231222T001410Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 00:14:10,0,0,58,200,0,0,NA,0,0,836,0,3,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230417T050955Z_20231222T001424Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 00:14:24,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230421T051649Z_20231222T001438Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:14:38,0,0,61,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230424T051605Z_20231222T001452Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 00:14:52,0,0,51,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230425T050935Z_20231222T001506Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:15:06,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230426T051651Z_20231222T001519Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 00:15:19,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230501T051649Z_20231222T001534Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 00:15:34,0,0,72,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230502T051543Z_20231222T001548Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:15:48,0,0,66,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
