granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230103T042149Z_20231222T022723Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:27:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230104T041252Z_20231222T022734Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 02:27:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230105T040644Z_20231222T022747Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 02:27:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230105T041141Z_20231222T022759Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 02:27:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230108T042151Z_20231222T022812Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 02:28:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230110T041129Z_20231222T022824Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 02:28:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230112T041252Z_20231222T022835Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 02:28:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230113T040637Z_20231222T022847Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 02:28:47,0,0,89,200,0,0,NA,0,0,743,0,5,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230113T042129Z_20231222T022900Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 02:29:00,0,0,91,200,0,0,NA,0,0,743,0,6,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230115T041121Z_20231222T022912Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 02:29:12,0,0,94,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230118T042111Z_20231222T022924Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 02:29:24,0,0,90,200,0,0,NA,0,0,748,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230120T041059Z_20231222T022936Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 02:29:36,0,0,94,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230120T041246Z_20231222T022947Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 02:29:47,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230121T040634Z_20231222T023000Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:30:00,0,0,88,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230123T042059Z_20231222T023011Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 02:30:11,0,0,90,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230125T041041Z_20231222T023023Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 02:30:23,0,0,94,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230128T041252Z_20231222T023035Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 02:30:35,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230128T042031Z_20231222T023046Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 02:30:46,0,0,90,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230130T041019Z_20231222T023058Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:30:58,0,0,92,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230204T040951Z_20231222T023110Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:31:10,0,0,91,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230205T041250Z_20231222T023121Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 02:31:21,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230206T040647Z_20231222T023133Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 02:31:33,0,0,87,200,0,0,NA,0,0,767,0,3,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230207T041941Z_20231222T023145Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 02:31:45,0,0,89,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230209T040919Z_20231222T023157Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 02:31:57,0,0,89,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230212T041909Z_20231222T023208Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 02:32:08,0,0,88,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230213T041256Z_20231222T023220Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 02:32:20,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230214T040633Z_20231222T023232Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:32:32,0,0,77,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230214T040851Z_20231222T023243Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:32:43,0,0,90,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230217T041831Z_20231222T023255Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:32:55,0,0,89,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230219T040819Z_20231222T023307Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 02:33:07,0,0,86,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
