granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230222T073929Z_20231221T185825Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:58:25,2,3,52,55,13,37,20230217,2,4,783,0,4,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230227T073851Z_20231221T185847Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 18:58:47,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230228T074115Z_20231221T185911Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 18:59:11,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230304T073819Z_20231221T185936Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:59:36,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230308T074121Z_20231221T190004Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:00:04,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230309T073731Z_20231221T190031Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:00:31,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230314T073709Z_20231221T190058Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:00:58,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230316T074108Z_20231221T190128Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 19:01:28,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230319T073621Z_20231221T190157Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:01:57,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230324T073619Z_20231221T190227Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:02:27,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230324T074115Z_20231221T190259Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:02:59,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230401T074057Z_20231221T190331Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:03:31,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230408T073611Z_20231221T190403Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:04:03,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230409T074106Z_20231221T190436Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:04:36,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230413T073619Z_20231221T190507Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:05:07,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230417T074043Z_20231221T190539Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:05:39,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230418T073611Z_20231221T190611Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:06:11,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230423T073619Z_20231221T190643Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:06:43,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230428T073611Z_20231221T190715Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:07:15,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230503T073619Z_20231221T190746Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:07:46,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230503T074038Z_20231221T190818Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:08:18,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230508T073611Z_20231221T190849Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:08:49,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230511T074050Z_20231221T190921Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:09:21,2,255,255,55,13,37,20230217,2,4,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230513T073619Z_20231221T190953Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:09:53,0,0,96,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230518T073621Z_20231221T191025Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:10:25,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230519T074027Z_20231221T191056Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:10:56,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230523T073619Z_20231221T191128Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:11:28,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230528T073621Z_20231221T191159Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:11:59,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230602T073619Z_20231221T191231Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:12:31,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230604T074032Z_20231221T191301Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:13:01,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230607T073621Z_20231221T191332Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:13:32,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230612T073619Z_20231221T191403Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:14:03,0,0,100,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230612T074033Z_20231221T191434Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:14:34,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230617T073621Z_20231221T191504Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:15:04,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230620T074039Z_20231221T191536Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:15:36,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230622T073619Z_20231221T191606Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:16:06,0,0,99,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230627T073621Z_20231221T191637Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:16:37,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230714T074047Z_20231221T191708Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 19:17:08,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230717T073621Z_20231221T191729Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 19:17:29,0,255,255,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230722T074054Z_20231221T191750Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 19:17:50,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230730T074052Z_20231221T191811Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 19:18:11,0,255,255,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230806T073621Z_20231221T191832Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 19:18:32,0,255,255,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230811T073619Z_20231221T191853Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 19:18:53,0,255,255,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230815T074057Z_20231221T191914Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 19:19:14,0,255,255,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230816T073621Z_20231221T191934Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 19:19:34,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230826T073621Z_20231221T191954Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 19:19:54,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230831T073619Z_20231221T192015Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 19:20:15,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230831T074107Z_20231221T192035Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 19:20:35,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230905T073621Z_20231221T192056Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 19:20:56,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230910T073619Z_20231221T192116Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 19:21:16,0,255,255,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230915T073621Z_20231221T192137Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 19:21:37,0,255,255,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230916T074116Z_20231221T192159Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 19:21:59,0,255,255,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230920T073619Z_20231221T192219Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 19:22:19,0,255,255,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230924T074116Z_20231221T192239Z_L8_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 19:22:39,0,255,255,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230925T073641Z_20231221T192300Z_S2A_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 19:23:00,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T37NDG_20230930T073719Z_20231221T192320Z_S2B_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 19:23:20,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231002T074115Z_20231221T192340Z_L9_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 19:23:40,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231005T073741Z_20231221T192401Z_S2A_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 19:24:01,0,255,255,200,0,0,NA,0,0,903,0,0,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231010T073829Z_20231221T192421Z_S2B_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 19:24:21,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231010T074121Z_20231221T192442Z_L8_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 19:24:42,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231015T073901Z_20231221T192503Z_S2A_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 19:25:03,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231018T074126Z_20231221T192523Z_L9_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 19:25:23,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231020T073929Z_20231221T192543Z_S2B_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 19:25:43,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231025T074001Z_20231221T192605Z_S2A_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 19:26:05,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231026T074123Z_20231221T192625Z_L8_30_v1_VEG-DIST-STATUS,20231026,2023-12-21 19:26:25,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231030T074009Z_20231221T192646Z_S2B_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 19:26:46,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231111T074120Z_20231223T033118Z_L8_30_v1_VEG-DIST-STATUS,20231111,2023-12-23 03:31:18,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231114T074151Z_20231223T033150Z_S2A_30_v1_VEG-DIST-STATUS,20231114,2023-12-23 03:31:50,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231119T074119Z_20231223T033221Z_S2B_30_v1_VEG-DIST-STATUS,20231119,2023-12-23 03:32:21,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231124T074231Z_20231223T033251Z_S2A_30_v1_VEG-DIST-STATUS,20231124,2023-12-23 03:32:51,0,0,99,200,0,0,NA,0,0,1058,0,3,0,0,NA,0,0,1058
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231127T074125Z_20231223T033321Z_L8_30_v1_VEG-DIST-STATUS,20231127,2023-12-23 03:33:21,0,255,255,200,0,0,NA,0,0,1058,0,-1,0,0,NA,0,0,1058
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231129T074159Z_20231223T033351Z_S2B_30_v1_VEG-DIST-STATUS,20231129,2023-12-23 03:33:51,0,0,97,200,0,0,NA,0,0,1063,0,4,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231204T074301Z_20231223T033420Z_S2A_30_v1_VEG-DIST-STATUS,20231204,2023-12-23 03:34:20,0,255,255,200,0,0,NA,0,0,1063,0,-1,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231205T074126Z_20231223T033450Z_L9_30_v1_VEG-DIST-STATUS,20231205,2023-12-23 03:34:50,0,255,255,200,0,0,NA,0,0,1063,0,-1,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231209T074219Z_20231223T033519Z_S2B_30_v1_VEG-DIST-STATUS,20231209,2023-12-23 03:35:19,0,255,255,200,0,0,NA,0,0,1063,0,-1,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231213T074121Z_20231223T033548Z_L8_30_v1_VEG-DIST-STATUS,20231213,2023-12-23 03:35:48,0,255,255,200,0,0,NA,0,0,1063,0,-1,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231214T074321Z_20231223T033617Z_S2A_30_v1_VEG-DIST-STATUS,20231214,2023-12-23 03:36:17,0,255,255,200,0,0,NA,0,0,1063,0,-1,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231219T074229Z_20231223T033646Z_S2B_30_v1_VEG-DIST-STATUS,20231219,2023-12-23 03:36:46,0,0,92,200,0,0,NA,0,0,1083,0,4,0,0,NA,0,0,1083
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231221T074132Z_20240103T104754Z_L9_30_v1_VEG-DIST-STATUS,20231221,2024-01-03 10:47:54,0,255,255,200,0,0,NA,0,0,1083,0,-1,0,0,NA,0,0,1083
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231224T074331Z_20240103T104830Z_S2A_30_v1_VEG-DIST-STATUS,20231224,2024-01-03 10:48:30,0,0,91,200,0,0,NA,0,0,1088,0,5,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231229T074121Z_20240103T104904Z_L8_30_v1_VEG-DIST-STATUS,20231229,2024-01-03 10:49:04,0,255,255,200,0,0,NA,0,0,1088,0,-1,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T37NDG_20231229T074239Z_20240103T104938Z_S2B_30_v1_VEG-DIST-STATUS,20231229,2024-01-03 10:49:38,0,0,88,200,0,0,NA,0,0,1093,0,8,0,0,NA,0,0,1093
