granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230117T022029Z_20231222T075354Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 07:53:54,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230120T023019Z_20231222T075411Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 07:54:11,0,0,41,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230122T022011Z_20231222T075428Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 07:54:28,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230122T022332Z_20231222T075444Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 07:54:44,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230123T021721Z_20231222T075500Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 07:55:00,0,0,41,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230125T023001Z_20231222T075518Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 07:55:18,0,0,38,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230127T021949Z_20231222T075535Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 07:55:35,0,0,38,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230130T022339Z_20231222T075551Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:55:51,0,0,39,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230130T022939Z_20231222T075607Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:56:07,0,0,37,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230131T021724Z_20231222T075623Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:56:23,1,14,20,34,14,14,20230131,1,1,761,0,5,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230201T021921Z_20231222T075641Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 07:56:41,0,0,36,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230204T022911Z_20231222T075657Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 07:56:57,0,5,29,200,0,0,NA,0,0,765,0,4,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230206T021849Z_20231222T075712Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:57:12,0,0,35,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230207T022334Z_20231222T075727Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:57:27,0,1,33,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230208T021732Z_20231222T075743Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 07:57:43,0,0,38,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230209T022839Z_20231222T075758Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 07:57:58,0,0,44,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230211T021821Z_20231222T075814Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 07:58:14,0,0,39,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230214T022811Z_20231222T075828Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:58:28,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230215T022340Z_20231222T075844Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:58:44,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230216T021716Z_20231222T075857Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:58:57,0,0,34,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230216T021749Z_20231222T075914Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:59:14,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230221T021721Z_20231222T075929Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:59:29,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230223T022318Z_20231222T075944Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:59:44,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230224T021717Z_20231222T075958Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:59:58,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230224T022701Z_20231222T080012Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 08:00:12,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230226T021649Z_20231222T080026Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 08:00:26,0,0,35,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230301T022629Z_20231222T080039Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:00:39,0,2,33,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230303T021611Z_20231222T080053Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 08:00:53,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230303T022327Z_20231222T080107Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 08:01:07,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230304T021704Z_20231222T080120Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:01:20,0,3,32,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230306T022551Z_20231222T080134Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:01:34,0,1,34,200,0,0,NA,0,0,795,0,3,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230308T021539Z_20231222T080148Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 08:01:48,0,0,38,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230311T022311Z_20231222T080202Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:02:02,0,0,37,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230311T022539Z_20231222T080216Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:02:16,0,0,35,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230312T021710Z_20231222T080231Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:02:31,0,1,34,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230313T021531Z_20231222T080244Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 08:02:44,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230316T022531Z_20231222T080258Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 08:02:58,0,4,34,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230318T021539Z_20231222T080312Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 08:03:12,0,2,36,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230319T022320Z_20231222T080326Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 08:03:26,0,2,36,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230320T021655Z_20231222T080340Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 08:03:40,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230321T022529Z_20231222T080354Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 08:03:54,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230323T021531Z_20231222T080408Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 08:04:08,1,10,28,38,10,10,20230323,1,1,812,0,5,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230326T022531Z_20231222T080422Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:04:22,1,255,255,38,10,10,20230323,1,1,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230327T022302Z_20231222T080436Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:04:36,0,4,34,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230328T021539Z_20231222T080450Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 08:04:50,0,8,30,200,0,0,NA,0,0,817,0,3,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230328T021700Z_20231222T080504Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 08:05:04,0,7,31,200,0,0,NA,0,0,817,0,4,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230331T022539Z_20231222T080518Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 08:05:18,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230402T021531Z_20231222T080533Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 08:05:33,0,5,33,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230404T022309Z_20231222T080547Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 08:05:47,0,0,43,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230405T021643Z_20231222T080601Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 08:06:01,0,0,41,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230405T022531Z_20231222T080614Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 08:06:14,0,0,38,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230407T021539Z_20231222T080628Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 08:06:28,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230410T022529Z_20231222T080642Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 08:06:42,0,4,34,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230412T021531Z_20231222T080655Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 08:06:55,0,0,45,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230412T022246Z_20231222T080709Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 08:07:09,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230413T021653Z_20231222T080722Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 08:07:22,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230415T022531Z_20231222T080735Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:07:35,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230420T022303Z_20231222T080749Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 08:07:49,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230420T022529Z_20231222T080802Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 08:08:02,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230421T021632Z_20231222T080816Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:08:16,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230422T021531Z_20231222T080830Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 08:08:30,0,0,42,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230425T022531Z_20231222T080844Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 08:08:44,0,0,41,200,0,0,NA,0,0,845,0,4,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230427T021539Z_20231222T080858Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 08:08:58,0,0,40,200,0,0,NA,0,0,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230428T022242Z_20231222T080911Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:09:11,0,0,38,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230429T021647Z_20231222T080925Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 08:09:25,0,0,40,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230430T022529Z_20231222T080938Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 08:09:38,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230502T021531Z_20231222T080952Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:09:52,0,0,42,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230505T022531Z_20231222T081005Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 08:10:05,0,0,34,200,0,0,NA,0,0,855,0,3,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230506T022251Z_20231222T081018Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:10:18,0,0,41,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230507T021539Z_20231222T081032Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 08:10:32,0,0,47,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230507T021625Z_20231222T081046Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 08:10:46,0,0,43,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230510T022529Z_20231222T081059Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:10:59,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230512T021531Z_20231222T081113Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 08:11:13,0,0,52,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230514T022229Z_20231222T081126Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:11:26,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230515T021638Z_20231222T081140Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 08:11:40,0,0,53,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230515T022531Z_20231222T081153Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 08:11:53,0,0,51,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230517T021539Z_20231222T081207Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 08:12:07,0,0,50,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230520T022539Z_20231222T081220Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:12:20,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230522T021541Z_20231222T081233Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 08:12:33,0,0,64,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230522T022243Z_20231222T081247Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 08:12:47,0,0,76,200,0,0,NA,0,0,872,0,7,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230523T021619Z_20231222T081301Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:13:01,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230525T022531Z_20231222T081315Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:13:15,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230527T021539Z_20231222T081329Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 08:13:29,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230530T022231Z_20231222T081343Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:13:43,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230530T022539Z_20231222T081356Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:13:56,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230531T021630Z_20231222T081410Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:14:10,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230601T021611Z_20231222T081424Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 08:14:24,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230604T022531Z_20231222T081438Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 08:14:38,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230606T021539Z_20231222T081452Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 08:14:52,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230607T022238Z_20231222T081506Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 08:15:06,0,0,63,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230608T021625Z_20231222T081521Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 08:15:21,0,0,63,200,0,0,NA,0,0,889,0,4,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230609T022539Z_20231222T081535Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 08:15:35,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230614T022541Z_20231222T081549Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:15:49,0,0,71,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230615T022240Z_20231222T081604Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:16:04,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230616T021539Z_20231222T081619Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 08:16:19,0,0,60,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230616T021620Z_20231222T081633Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 08:16:33,0,0,57,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230619T022539Z_20231222T081648Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 08:16:48,0,0,68,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230621T021541Z_20231222T081702Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 08:17:02,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230623T022231Z_20231222T081716Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 08:17:16,0,0,62,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230624T021631Z_20231222T081731Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 08:17:31,0,0,61,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T51PTT_20230624T022531Z_20231222T081745Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 08:17:45,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
