granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230317T083711Z_20231221T143523Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:35:23,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230322T083639Z_20231221T143537Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:35:37,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230322T084802Z_20231221T143552Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:35:52,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230323T084204Z_20231221T143606Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:36:06,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230327T083601Z_20231221T143622Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:36:22,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230330T084807Z_20231221T143638Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:36:38,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230331T084146Z_20231221T143653Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:36:53,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230401T083609Z_20231221T143709Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:37:09,0,0,97,200,0,0,NA,0,0,821,0,7,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230406T083601Z_20231221T143725Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:37:25,0,0,96,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230407T084749Z_20231221T143741Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:37:41,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230408T084155Z_20231221T143755Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:37:55,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230411T083559Z_20231221T143808Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:38:08,0,0,99,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230415T084801Z_20231221T143820Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:38:20,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230416T083601Z_20231221T143832Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:38:32,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230416T084132Z_20231221T143844Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:38:44,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230421T083559Z_20231221T143856Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:38:56,0,0,95,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230424T084149Z_20231221T143909Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:39:09,0,0,94,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230426T083601Z_20231221T143922Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:39:22,0,0,94,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230501T083559Z_20231221T143934Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:39:34,0,0,94,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230501T084753Z_20231221T143945Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:39:45,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230502T084127Z_20231221T143957Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:39:57,0,0,93,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230506T083601Z_20231221T144010Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:40:10,0,0,92,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230509T084731Z_20231221T144022Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:40:22,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230510T084138Z_20231221T144034Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:40:34,0,0,93,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230511T083559Z_20231221T144045Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:40:45,0,0,91,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230516T083601Z_20231221T144058Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:40:58,0,0,91,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230517T084746Z_20231221T144110Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:41:10,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230518T084115Z_20231221T144122Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:41:22,0,0,93,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230521T083609Z_20231221T144134Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:41:34,0,0,88,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230525T084729Z_20231221T144146Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:41:46,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230526T083601Z_20231221T144200Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:42:00,0,0,89,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230526T084128Z_20231221T144212Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:42:12,0,0,89,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230531T083609Z_20231221T144224Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:42:24,0,0,84,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230602T084738Z_20231221T144236Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:42:36,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230603T084119Z_20231221T144249Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:42:49,0,0,85,200,0,0,NA,0,0,884,0,5,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230605T083601Z_20231221T144302Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:43:02,0,0,83,200,0,0,NA,0,0,886,0,6,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230610T083609Z_20231221T144314Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:43:14,0,0,80,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230610T084736Z_20231221T144327Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:43:27,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230611T084122Z_20231221T144339Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:43:39,0,0,81,200,0,0,NA,0,0,892,0,5,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230615T083601Z_20231221T144352Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:43:52,0,0,80,200,0,0,NA,0,0,896,0,7,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230618T084730Z_20231221T144405Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:44:05,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230619T084128Z_20231221T144417Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:44:17,0,0,77,200,0,0,NA,0,0,900,0,7,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230620T083609Z_20231221T144431Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:44:31,0,0,77,200,0,0,NA,0,0,901,0,5,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230625T083601Z_20231221T144443Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 14:44:43,0,0,76,200,0,0,NA,0,0,906,0,7,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230626T084742Z_20231221T144456Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 14:44:56,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230630T083609Z_20231221T144509Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 14:45:09,0,0,73,200,0,0,NA,0,0,911,0,6,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230704T084741Z_20231221T144521Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 14:45:21,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230705T083601Z_20231221T144534Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 14:45:34,0,0,72,200,0,0,NA,0,0,916,0,8,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230705T084139Z_20231221T144547Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 14:45:47,0,0,69,200,0,0,NA,0,0,916,0,10,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230710T083609Z_20231221T144559Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 14:45:59,0,0,71,200,0,0,NA,0,0,921,0,6,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230712T084752Z_20231221T144612Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 14:46:12,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230713T084135Z_20231221T144625Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 14:46:25,0,0,67,200,0,0,NA,0,0,924,0,11,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230715T083601Z_20231221T144638Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 14:46:38,0,0,69,200,0,0,NA,0,0,926,0,9,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230720T083609Z_20231221T144652Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 14:46:52,0,0,67,200,0,0,NA,0,0,931,0,8,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230720T084746Z_20231221T144705Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 14:47:05,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230721T084142Z_20231221T144720Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 14:47:20,0,6,57,200,0,0,NA,0,0,932,1,17,17,17,20230721,1,1,932
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230725T083601Z_20231221T144733Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 14:47:33,0,0,65,200,0,0,NA,0,0,936,0,8,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230728T084759Z_20231221T144746Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 14:47:46,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230729T084139Z_20231221T144800Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 14:48:00,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230730T083609Z_20231221T144815Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 14:48:15,0,0,63,200,0,0,NA,0,0,941,0,7,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230804T083601Z_20231221T144828Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 14:48:28,0,1,61,200,0,0,NA,0,0,946,0,8,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230805T084755Z_20231221T144843Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 14:48:43,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230806T084151Z_20231221T144857Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 14:48:57,0,0,62,200,0,0,NA,0,0,948,0,8,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230809T083609Z_20231221T144912Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 14:49:12,0,1,60,200,0,0,NA,0,0,951,0,6,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230813T084804Z_20231221T144925Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 14:49:25,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230814T083601Z_20231221T144940Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 14:49:40,0,1,60,200,0,0,NA,0,0,956,0,6,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230814T084146Z_20231221T144954Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 14:49:54,0,2,59,200,0,0,NA,0,0,956,0,6,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230819T083609Z_20231221T145008Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 14:50:08,0,0,60,200,0,0,NA,0,0,961,0,6,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230822T084159Z_20231221T145023Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 14:50:23,0,3,55,200,0,0,NA,0,0,964,0,8,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230824T083611Z_20231221T145038Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 14:50:38,0,2,56,200,0,0,NA,0,0,966,0,8,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230829T083609Z_20231221T145054Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 14:50:54,0,3,55,200,0,0,NA,0,0,971,0,8,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230829T084810Z_20231221T145109Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 14:51:09,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230830T084155Z_20231221T145125Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 14:51:25,0,4,54,200,0,0,NA,0,0,972,0,10,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230903T083601Z_20231221T145141Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 14:51:41,0,2,56,200,0,0,NA,0,0,976,0,8,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230906T084810Z_20231221T145157Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 14:51:57,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230907T084157Z_20231221T145213Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 14:52:13,0,5,53,200,0,0,NA,0,0,980,0,13,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230908T083609Z_20231221T145228Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 14:52:28,1,34,24,58,34,34,20230908,1,1,981,1,19,19,19,20230908,1,1,981
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230913T083601Z_20231221T145244Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 14:52:44,2,44,14,58,44,156,20230908,2,6,986,2,23,23,84,20230908,2,6,986
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230914T084813Z_20231221T145300Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 14:53:00,2,255,255,58,44,156,20230908,2,6,986,2,-1,23,84,20230908,2,6,986
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230915T084204Z_20231221T145316Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 14:53:16,2,44,14,58,44,366,20230908,3,8,988,2,34,34,228,20230908,3,8,988
OPERA_L3_DIST-ALERT-HLS_T34LCK_20230918T083619Z_20231221T145332Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 14:53:32,3,44,14,58,44,664,20230908,4,11,991,2,19,34,380,20230908,4,11,991
