granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230210T182603Z_20231220T215537Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:55:37,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230210T184519Z_20231220T215548Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:55:48,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230211T181940Z_20231220T215559Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:55:59,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230212T183501Z_20231220T215610Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 21:56:10,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230215T184441Z_20231220T215621Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:56:21,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230217T183144Z_20231220T215632Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:56:32,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230217T183429Z_20231220T215643Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:56:43,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230219T181944Z_20231220T215654Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:56:54,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230222T183351Z_20231220T215706Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:57:06,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230225T183123Z_20231220T215717Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:57:17,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230225T184341Z_20231220T215728Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:57:28,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230227T181925Z_20231220T215739Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:57:39,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230227T183319Z_20231220T215750Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:57:50,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230305T183132Z_20231220T215801Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:58:01,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230306T182533Z_20231220T215812Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:58:12,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230307T181932Z_20231220T215823Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:58:23,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230307T184221Z_20231220T215834Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:58:34,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230312T184149Z_20231220T215845Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 21:58:45,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230314T182542Z_20231220T215857Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 21:58:57,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230315T181919Z_20231220T215908Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 21:59:08,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230317T184111Z_20231220T215919Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:59:19,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230319T183059Z_20231220T215931Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 21:59:31,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230321T183126Z_20231220T215942Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:59:42,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230322T182523Z_20231220T215954Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:59:54,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230322T184039Z_20231220T220005Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:00:05,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230323T181926Z_20231220T220017Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:00:17,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230327T184001Z_20231220T220029Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:00:29,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230331T181908Z_20231220T220041Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:00:41,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230406T183116Z_20231220T220052Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:00:52,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230406T183921Z_20231220T220104Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:01:04,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230407T182511Z_20231220T220116Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:01:16,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230408T181917Z_20231220T220128Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:01:28,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230408T182919Z_20231220T220140Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:01:40,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230411T183919Z_20231220T220152Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:01:52,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230413T182921Z_20231220T220204Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:02:04,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230414T183053Z_20231220T220216Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:02:16,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230415T182523Z_20231220T220228Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:02:28,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230416T181854Z_20231220T220241Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:02:41,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230416T183921Z_20231220T220253Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:02:53,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230421T183919Z_20231220T220306Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:03:06,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230422T183110Z_20231220T220319Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:03:19,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230423T182921Z_20231220T220332Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:03:32,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230424T181911Z_20231220T220345Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:03:45,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230426T183921Z_20231220T220358Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:03:58,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230428T182919Z_20231220T220412Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:04:12,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230430T183048Z_20231220T220427Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:04:27,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230501T182515Z_20231220T220442Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:04:42,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230501T183919Z_20231220T220458Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:04:58,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230502T181849Z_20231220T220513Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:05:13,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230503T182921Z_20231220T220529Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:05:29,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230506T183921Z_20231220T220545Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:05:45,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230508T183058Z_20231220T220601Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:06:01,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230509T182453Z_20231220T220617Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:06:17,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230510T181900Z_20231220T220632Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:06:32,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230511T183919Z_20231220T220649Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:06:49,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230513T182921Z_20231220T220706Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:07:06,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230516T183035Z_20231220T220722Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:07:22,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230516T183921Z_20231220T220739Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:07:39,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230517T182507Z_20231220T220756Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:07:56,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230518T181837Z_20231220T220813Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:08:13,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230518T182919Z_20231220T220830Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:08:30,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230521T183929Z_20231220T220848Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:08:48,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230523T182921Z_20231220T220906Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:09:06,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230524T183048Z_20231220T220923Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:09:23,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230525T182451Z_20231220T220941Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:09:41,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230526T181850Z_20231220T220959Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:09:59,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230526T183921Z_20231220T221017Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:10:17,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230528T182919Z_20231220T221035Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:10:35,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230531T183919Z_20231220T221053Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:10:53,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230601T183038Z_20231220T221110Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:11:10,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230602T182500Z_20231220T221128Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:11:28,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230602T182921Z_20231220T221147Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:11:47,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230605T183921Z_20231220T221205Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:12:05,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230607T182919Z_20231220T221222Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:12:22,0,0,27,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230609T183043Z_20231220T221239Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 22:12:39,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230610T182458Z_20231220T221256Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 22:12:56,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230610T183929Z_20231220T221313Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 22:13:13,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230611T181844Z_20231220T221330Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 22:13:30,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230612T182921Z_20231220T221347Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 22:13:47,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230615T183921Z_20231220T221404Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 22:14:04,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230617T182919Z_20231220T221421Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 22:14:21,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TPK_20230617T183047Z_20231220T221438Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 22:14:38,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
