granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37UCR_20230102T082455Z_20231221T193306Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 19:33:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCR_20230103T081906Z_20231221T193316Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:33:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCR_20230106T084341Z_20231221T193327Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:33:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCR_20230108T083229Z_20231221T193338Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:33:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCR_20230109T083105Z_20231221T193348Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:33:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCR_20230110T082450Z_20231221T193359Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:33:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCR_20230111T081842Z_20231221T193410Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:34:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCR_20230111T084229Z_20231221T193420Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:34:20,255,255,22,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCR_20230117T083055Z_20231221T193431Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:34:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UCR_20230118T083159Z_20231221T193442Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:34:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
