granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230116T235039Z_20231222T112132Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 11:21:32,0,0,79,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230117T001111Z_20231222T112158Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:21:58,0,255,255,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230117T234423Z_20231222T112223Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:22:23,0,255,255,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230123T235649Z_20231222T112250Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:22:50,0,255,255,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230124T000221Z_20231222T112316Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 11:23:16,0,255,255,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230124T235039Z_20231222T112344Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 11:23:44,0,0,79,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230125T234430Z_20231222T112411Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:24:11,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230127T001111Z_20231222T112438Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:24:38,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230131T235651Z_20231222T112506Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:25:06,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230201T001109Z_20231222T112533Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:25:33,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230201T235046Z_20231222T112600Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:26:00,0,0,82,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230202T234430Z_20231222T112626Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 11:26:26,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230203T000221Z_20231222T112653Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:26:53,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230206T001111Z_20231222T112721Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:27:21,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230208T000219Z_20231222T112748Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:27:48,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230208T235659Z_20231222T112816Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:28:16,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230209T235037Z_20231222T112844Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:28:44,0,0,83,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230210T234437Z_20231222T112911Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 11:29:11,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230211T001109Z_20231222T112939Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:29:39,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230216T001111Z_20231222T113007Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:30:07,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230216T235642Z_20231222T113034Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:30:34,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230217T235042Z_20231222T113103Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 11:31:03,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230218T000219Z_20231222T113135Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:31:35,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230218T234418Z_20231222T113208Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:32:08,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230221T001109Z_20231222T113240Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:32:40,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230223T000221Z_20231222T113312Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:33:12,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230224T235644Z_20231222T113344Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:33:44,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230225T235021Z_20231222T113418Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 11:34:18,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230226T001111Z_20231222T113452Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:34:52,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230226T234447Z_20231222T113526Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:35:26,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230228T000219Z_20231222T113600Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 11:36:00,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230303T001109Z_20231222T113634Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:36:34,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230304T235630Z_20231222T113709Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:37:09,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230305T000221Z_20231222T113745Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:37:45,0,0,95,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230305T235030Z_20231222T113821Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:38:21,0,0,90,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230306T234407Z_20231222T113856Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:38:56,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230308T001101Z_20231222T113931Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:39:31,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230310T000229Z_20231222T114008Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:40:08,0,0,90,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230312T235637Z_20231222T114045Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:40:45,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230313T235016Z_20231222T114122Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:41:22,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230314T234416Z_20231222T114159Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 11:41:59,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230315T000221Z_20231222T114236Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 11:42:36,0,0,94,200,0,0,NA,0,0,804,0,5,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230318T001111Z_20231222T114313Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:43:13,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230320T000229Z_20231222T114350Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:43:50,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230320T235621Z_20231222T114426Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:44:26,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230321T235024Z_20231222T114504Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:45:04,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230322T234357Z_20231222T114542Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 11:45:42,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230325T000221Z_20231222T114619Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:46:19,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230328T235626Z_20231222T114655Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:46:55,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230329T235005Z_20231222T114733Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:47:33,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230330T000229Z_20231222T114809Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:48:09,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230330T234404Z_20231222T114846Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:48:46,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230402T001109Z_20231222T114923Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:49:23,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230404T000221Z_20231222T114959Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:49:59,0,0,91,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230405T235609Z_20231222T115043Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:50:43,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230407T001111Z_20231222T115118Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:51:18,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230407T234345Z_20231222T115153Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:51:53,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230409T000229Z_20231222T115229Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:52:29,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230413T235619Z_20231222T115304Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:53:04,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230414T000221Z_20231222T115340Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:53:40,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230414T234951Z_20231222T115409Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:54:09,0,2,90,200,0,0,NA,0,0,834,0,8,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230415T234421Z_20231222T115439Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:54:39,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230417T001111Z_20231222T115508Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:55:08,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230419T000229Z_20231222T115535Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:55:35,0,1,91,200,0,0,NA,0,0,839,0,4,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230422T001109Z_20231222T115602Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:56:02,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230422T235008Z_20231222T115628Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:56:28,0,0,92,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230423T234338Z_20231222T115654Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 11:56:54,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230424T000221Z_20231222T115721Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 11:57:21,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230427T001111Z_20231222T115747Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:57:47,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230430T234946Z_20231222T115813Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:58:13,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230501T234349Z_20231222T115838Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 11:58:38,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230504T000221Z_20231222T115900Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 11:59:00,0,2,88,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230507T001111Z_20231222T115922Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:59:22,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230507T235551Z_20231222T115945Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:59:45,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230508T234956Z_20231222T120007Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:00:07,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230509T000229Z_20231222T120030Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:00:30,0,0,91,200,0,0,NA,0,0,859,0,7,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230509T234327Z_20231222T120053Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:00:53,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230512T001109Z_20231222T120114Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:01:14,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230514T000221Z_20231222T120136Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:01:36,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230515T235605Z_20231222T120158Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 12:01:58,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230516T234933Z_20231222T120220Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:02:20,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230517T001111Z_20231222T120242Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:02:42,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230517T234341Z_20231222T120304Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:03:04,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230519T000229Z_20231222T120327Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:03:27,0,0,90,200,0,0,NA,0,0,869,0,7,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230522T001119Z_20231222T120349Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 12:03:49,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230523T235546Z_20231222T120411Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 12:04:11,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230524T000221Z_20231222T120435Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:04:35,0,0,90,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230524T234946Z_20231222T120500Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:05:00,0,1,89,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230525T234349Z_20231222T120527Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:05:27,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230529T000229Z_20231222T120554Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 12:05:54,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230531T235557Z_20231222T120621Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 12:06:21,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230601T001119Z_20231222T120647Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 12:06:47,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230601T234936Z_20231222T120716Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 12:07:16,0,1,90,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230602T234334Z_20231222T120745Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 12:07:45,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230603T000231Z_20231222T120812Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 12:08:12,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230608T235553Z_20231222T120839Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 12:08:39,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230609T234941Z_20231222T120904Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 12:09:04,0,3,86,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGB_20230610T234332Z_20231222T120929Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 12:09:29,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,869
