granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230102T042115Z_20231222T024429Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 02:44:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230103T041506Z_20231222T024451Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:44:51,0,0,11,200,0,0,NA,0,0,733,0,5,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230106T043149Z_20231222T024514Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 02:45:14,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230110T042116Z_20231222T024536Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 02:45:36,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230111T041501Z_20231222T024600Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:46:00,0,0,10,200,0,0,NA,0,0,741,0,6,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230111T043141Z_20231222T024622Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:46:22,0,0,10,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230116T043129Z_20231222T024646Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 02:46:46,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230118T042106Z_20231222T024710Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 02:47:10,0,0,11,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230119T041457Z_20231222T024733Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 02:47:33,0,0,11,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230121T043101Z_20231222T024757Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:47:57,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230126T042113Z_20231222T024821Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:48:21,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230126T043049Z_20231222T024846Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:48:46,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230131T043021Z_20231222T024910Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:49:10,0,0,7,200,0,0,NA,0,0,761,0,1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230203T042113Z_20231222T024933Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 02:49:33,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230204T041509Z_20231222T024958Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:49:58,0,0,7,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230205T042949Z_20231222T025022Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 02:50:22,0,0,10,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230210T042921Z_20231222T025046Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 02:50:46,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T46SFG_20230211T042120Z_20231222T025112Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 02:51:12,0,0,9,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
