granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230106T161748Z_20231221T023648Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:36:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230107T163651Z_20231221T023659Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 02:36:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230109T162639Z_20231221T023711Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:37:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230114T161716Z_20231221T023723Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 02:37:23,1,16,45,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230114T162631Z_20231221T023735Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 02:37:35,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230115T161109Z_20231221T023748Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 02:37:48,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230117T163621Z_20231221T023800Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 02:38:00,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230119T162609Z_20231221T023813Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 02:38:13,1,255,70,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230127T163541Z_20231221T023826Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 02:38:26,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230131T161114Z_20231221T023841Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:38:41,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230201T163519Z_20231221T023855Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:38:55,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230203T162501Z_20231221T023908Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 02:39:08,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230206T162330Z_20231221T023923Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 02:39:23,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230206T163451Z_20231221T023937Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 02:39:37,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230207T161727Z_20231221T023950Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 02:39:50,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
