granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230101T134650Z_20231221T063856Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:38:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230101T135659Z_20231221T063920Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:39:20,0,0,98,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230106T135701Z_20231221T063946Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:39:46,0,0,95,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230108T135259Z_20231221T064014Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:40:14,0,0,97,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230109T134651Z_20231221T064042Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:40:42,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230116T135257Z_20231221T064110Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:41:10,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230116T135701Z_20231221T064139Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:41:39,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230117T134641Z_20231221T064207Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:42:07,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230121T135659Z_20231221T064234Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:42:34,0,0,96,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230124T135257Z_20231221T064301Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:43:01,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230125T134648Z_20231221T064328Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:43:28,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230126T135701Z_20231221T064356Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:43:56,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230202T134648Z_20231221T064425Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:44:25,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230205T135701Z_20231221T064449Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:44:49,0,0,95,200,0,0,NA,0,0,766,0,5,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230209T135256Z_20231221T064514Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:45:14,0,0,94,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230210T134655Z_20231221T064538Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:45:38,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230215T135701Z_20231221T064603Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 06:46:03,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230218T134637Z_20231221T064627Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:46:27,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230220T135709Z_20231221T064652Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:46:52,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230225T135239Z_20231221T064716Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:47:16,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230225T135701Z_20231221T064742Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:47:42,0,0,85,200,0,0,NA,0,0,786,0,6,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230226T134641Z_20231221T064806Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:48:06,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230302T135709Z_20231221T064832Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:48:32,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230305T135249Z_20231221T064858Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:48:58,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21KVU_20230306T134625Z_20231221T064923Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:49:23,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
