granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48SVD_20230101T033823Z_20231222T044621Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 04:46:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48SVD_20230101T034139Z_20231222T044637Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 04:46:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48SVD_20230102T033238Z_20231222T044655Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 04:46:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48SVD_20230104T035139Z_20231222T044717Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:47:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48SVD_20230106T034131Z_20231222T044737Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:47:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48SVD_20230109T033825Z_20231222T044758Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 04:47:58,0,0,22,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T48SVD_20230109T035131Z_20231222T044820Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 04:48:20,0,0,24,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T48SVD_20230110T033234Z_20231222T044841Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 04:48:41,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T48SVD_20230111T034119Z_20231222T044902Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 04:49:02,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T48SVD_20230116T034101Z_20231222T044923Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 04:49:23,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
