granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18STD_20230212T154756Z_20231221T034429Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:44:29,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18STD_20230213T154156Z_20231221T034443Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 03:44:43,0,0,88,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T18STD_20230214T155331Z_20231221T034458Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 03:44:58,0,0,89,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STD_20230219T155309Z_20231221T034512Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:45:12,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STD_20230220T154735Z_20231221T034525Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:45:25,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STD_20230221T154136Z_20231221T034538Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 03:45:38,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STD_20230222T160249Z_20231221T034552Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 03:45:52,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18STD_20230224T155231Z_20231221T034606Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 03:46:06,0,0,93,200,0,0,NA,0,0,785,0,3,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T18STD_20230227T160221Z_20231221T034621Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:46:21,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T18STD_20230228T154718Z_20231221T034635Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 03:46:35,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T18STD_20230301T154143Z_20231221T034650Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 03:46:50,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T18STD_20230301T155159Z_20231221T034704Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 03:47:04,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T18STD_20230304T160149Z_20231221T034719Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:47:19,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T18STD_20230306T155121Z_20231221T034733Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:47:33,0,0,91,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T18STD_20230308T154723Z_20231221T034747Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 03:47:47,0,0,90,200,0,0,NA,0,0,797,0,3,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T18STD_20230309T154126Z_20231221T034801Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 03:48:01,0,0,90,200,0,0,NA,0,0,798,0,6,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T18STD_20230309T160101Z_20231221T034815Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 03:48:15,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T18STD_20230311T154959Z_20231221T034830Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 03:48:30,0,0,91,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T18STD_20230314T155939Z_20231221T034843Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:48:43,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T18STD_20230316T155001Z_20231221T034858Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 03:48:58,0,0,90,200,0,0,NA,0,0,805,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T18STD_20230317T154136Z_20231221T034913Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 03:49:13,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T18STD_20230321T154849Z_20231221T034928Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 03:49:28,0,0,90,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T18STD_20230324T154718Z_20231221T034942Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:49:42,0,0,91,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T18STD_20230324T155919Z_20231221T034957Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:49:57,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T18STD_20230325T154117Z_20231221T035012Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 03:50:12,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T18STD_20230329T155841Z_20231221T035026Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:50:26,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T18STD_20230331T154819Z_20231221T035040Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 03:50:40,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T18STD_20230401T154700Z_20231221T035055Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:50:55,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T18STD_20230402T154125Z_20231221T035110Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 03:51:10,0,0,91,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T18STD_20230405T154941Z_20231221T035124Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 03:51:24,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T18STD_20230409T154709Z_20231221T035139Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 03:51:39,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T18STD_20230410T154101Z_20231221T035153Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 03:51:53,0,0,95,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T18STD_20230410T154819Z_20231221T035207Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 03:52:07,0,0,95,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T18STD_20230413T155819Z_20231221T035220Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:52:20,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T18STD_20230415T154931Z_20231221T035234Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:52:34,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T18STD_20230417T154646Z_20231221T035247Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 03:52:47,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T18STD_20230418T154119Z_20231221T035301Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 03:53:01,0,255,255,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T18STD_20230418T155821Z_20231221T035315Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 03:53:15,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T18STD_20230420T154819Z_20231221T035328Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 03:53:28,0,0,99,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18STD_20230423T155819Z_20231221T035342Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:53:42,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18STD_20230425T154703Z_20231221T035355Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 03:53:55,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18STD_20230425T154811Z_20231221T035408Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 03:54:08,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18STD_20230426T154058Z_20231221T035421Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 03:54:21,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18STD_20230428T155821Z_20231221T035435Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:54:35,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18STD_20230430T154819Z_20231221T035449Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 03:54:49,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18STD_20230503T154641Z_20231221T035504Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:55:04,0,0,100,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T18STD_20230503T155829Z_20231221T035519Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:55:19,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T18STD_20230504T154106Z_20231221T035533Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 03:55:33,0,0,100,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T18STD_20230505T154811Z_20231221T035548Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 03:55:48,0,0,100,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T18STD_20230508T155901Z_20231221T035602Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:56:02,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T18STD_20230510T154819Z_20231221T035616Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 03:56:16,0,0,100,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T18STD_20230511T154653Z_20231221T035629Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:56:29,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T18STD_20230512T154045Z_20231221T035644Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 03:56:44,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T18STD_20230513T155829Z_20231221T035658Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:56:58,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T18STD_20230515T154811Z_20231221T035712Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 03:57:12,0,0,100,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T18STD_20230518T155901Z_20231221T035727Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:57:27,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T18STD_20230520T154819Z_20231221T035741Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 03:57:41,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T18STD_20230525T154941Z_20231221T035755Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:57:55,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T18STD_20230528T154046Z_20231221T035809Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:58:09,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T18STD_20230530T154819Z_20231221T035823Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 03:58:23,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T18STD_20230602T155819Z_20231221T035838Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:58:38,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T18STD_20230605T154054Z_20231221T035853Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 03:58:53,0,0,100,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T18STD_20230609T154819Z_20231221T035907Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 03:59:07,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T18STD_20230612T154636Z_20231221T035922Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 03:59:22,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T18STD_20230613T154054Z_20231221T035936Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 03:59:36,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T18STD_20230614T154941Z_20231221T035951Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 03:59:51,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T18STD_20230617T155821Z_20231221T040006Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 04:00:06,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T18STD_20230619T154819Z_20231221T040021Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 04:00:21,0,0,100,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230620T154706Z_20231221T040035Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 04:00:35,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230624T154811Z_20231221T040049Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 04:00:49,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230627T155821Z_20231221T040103Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 04:01:03,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230629T154819Z_20231221T040117Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 04:01:17,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230702T155829Z_20231221T040131Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 04:01:31,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230704T154941Z_20231221T040146Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 04:01:46,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230706T154654Z_20231221T040200Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 04:02:00,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230707T154101Z_20231221T040214Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 04:02:14,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230707T155821Z_20231221T040229Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 04:02:29,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230709T154819Z_20231221T040242Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 04:02:42,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230712T155829Z_20231221T040256Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 04:02:56,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230714T154650Z_20231221T040310Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 04:03:10,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230715T154110Z_20231221T040324Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 04:03:24,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T18STD_20230717T155911Z_20231221T040337Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 04:03:37,0,255,255,200,0,0,NA,0,0,900,0,0,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T18STD_20230719T154819Z_20231221T040349Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 04:03:49,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T18STD_20230722T154658Z_20231221T040403Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 04:04:03,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T18STD_20230722T155829Z_20231221T040416Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 04:04:16,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T18STD_20230723T154102Z_20231221T040430Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 04:04:30,0,0,100,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T18STD_20230724T154821Z_20231221T040444Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 04:04:44,0,0,100,200,0,0,NA,0,0,935,0,5,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T18STD_20230727T160011Z_20231221T040458Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 04:04:58,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T18STD_20230729T154819Z_20231221T040512Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 04:05:12,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T18STD_20230730T154655Z_20231221T040525Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 04:05:25,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
