granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230316T104801Z_20231221T125826Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:58:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230318T103659Z_20231221T125837Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:58:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230319T102413Z_20231221T125848Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:58:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230319T105751Z_20231221T125859Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:58:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230321T104649Z_20231221T125910Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 12:59:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230324T104218Z_20231221T125921Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:59:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230324T105639Z_20231221T125932Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:59:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230325T103553Z_20231221T125943Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:59:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230326T103017Z_20231221T125956Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 12:59:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230326T104701Z_20231221T130007Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 13:00:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230327T102355Z_20231221T130018Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 13:00:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230327T110639Z_20231221T130030Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 13:00:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230328T103639Z_20231221T130041Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 13:00:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230329T105631Z_20231221T130052Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 13:00:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230331T104629Z_20231221T130104Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 13:01:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230401T104200Z_20231221T130117Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 13:01:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230401T110621Z_20231221T130128Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 13:01:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230402T103600Z_20231221T130140Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:01:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230402T103621Z_20231221T130152Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:01:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230404T102402Z_20231221T130204Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:02:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230405T105031Z_20231221T130216Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:02:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230406T110619Z_20231221T130228Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:02:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230407T103629Z_20231221T130240Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:02:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230408T105621Z_20231221T130252Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 13:02:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230409T104209Z_20231221T130305Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:03:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230410T103537Z_20231221T130319Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 13:03:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230410T104619Z_20231221T130332Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 13:03:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230411T103010Z_20231221T130346Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 13:03:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230411T110621Z_20231221T130359Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 13:03:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230412T103621Z_20231221T130413Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 13:04:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230413T105619Z_20231221T130427Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 13:04:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230417T103629Z_20231221T130441Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:04:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230417T104146Z_20231221T130456Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:04:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230418T103554Z_20231221T130510Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:05:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230418T105621Z_20231221T130524Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 13:05:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230419T102947Z_20231221T130540Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:05:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230420T104619Z_20231221T130556Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:05:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230421T110621Z_20231221T130612Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 13:06:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230422T103621Z_20231221T130627Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:06:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230425T104203Z_20231221T130642Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 13:06:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230426T103534Z_20231221T130657Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:06:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230426T110619Z_20231221T130712Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:07:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230427T103629Z_20231221T130727Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 13:07:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230428T102335Z_20231221T130742Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:07:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230428T105621Z_20231221T130757Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:07:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230430T104619Z_20231221T130813Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 13:08:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230502T103621Z_20231221T130828Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 13:08:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230503T104141Z_20231221T130844Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 13:08:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230503T105619Z_20231221T130900Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 13:09:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230504T103542Z_20231221T130915Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:09:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230505T102941Z_20231221T130931Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 13:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230505T104621Z_20231221T130947Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 13:09:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230506T102344Z_20231221T131002Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:10:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230506T110619Z_20231221T131018Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:10:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230507T103629Z_20231221T131034Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:10:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230508T105621Z_20231221T131050Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 13:10:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230510T104629Z_20231221T131106Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 13:11:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230511T104152Z_20231221T131123Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 13:11:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230511T110621Z_20231221T131139Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 13:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230512T103521Z_20231221T131155Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 13:11:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230512T103621Z_20231221T131211Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 13:12:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230513T102954Z_20231221T131227Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 13:12:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230513T105619Z_20231221T131244Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 13:12:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230514T102322Z_20231221T131300Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:13:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230515T104621Z_20231221T131316Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:13:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230517T103629Z_20231221T131333Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:13:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230518T105621Z_20231221T131350Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 13:13:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230519T104154Z_20231221T131408Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:14:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230520T103536Z_20231221T131425Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 13:14:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230520T104629Z_20231221T131443Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 13:14:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230521T102933Z_20231221T131501Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:15:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230522T102336Z_20231221T131521Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:15:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230522T103631Z_20231221T131542Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:15:42,0,2,31,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230525T105031Z_20231221T131601Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:16:01,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230526T110629Z_20231221T131621Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:16:21,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230528T103521Z_20231221T131641Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 13:16:41,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230530T102324Z_20231221T131702Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 13:17:02,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230601T104021Z_20231221T131722Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:17:22,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230605T103530Z_20231221T131742Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:17:42,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230605T110619Z_20231221T131802Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:18:02,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32WPS_20230609T104629Z_20231221T131820Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 13:18:20,0,0,59,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,890
