granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230218T055908Z_20231222T012959Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:29:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230219T063921Z_20231222T013011Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 01:30:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230220T060901Z_20231222T013022Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:30:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230225T060511Z_20231222T013033Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:30:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230226T055824Z_20231222T013044Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:30:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230303T061655Z_20231222T013055Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:30:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230304T061056Z_20231222T013106Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:31:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230305T060433Z_20231222T013118Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:31:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230306T055832Z_20231222T013129Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:31:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230306T063739Z_20231222T013141Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:31:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230307T060719Z_20231222T013152Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:31:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VLR_20230311T061725Z_20231222T013203Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:32:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
