granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230103T081953Z_20231221T192809Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:28:09,0,0,96,200,0,0,NA,0,0,733,0,14,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230103T083341Z_20231221T192821Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:28:21,0,0,93,200,0,0,NA,0,0,733,0,14,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230106T084341Z_20231221T192833Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:28:33,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230108T083229Z_20231221T192845Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:28:45,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230110T082321Z_20231221T192857Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:28:57,0,0,80,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230111T081954Z_20231221T192910Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:29:10,0,0,73,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230111T084229Z_20231221T192922Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:29:22,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230112T081339Z_20231221T192935Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 19:29:35,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230113T083311Z_20231221T192948Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:29:48,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230116T084311Z_20231221T193000Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:30:00,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230118T083159Z_20231221T193013Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:30:13,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230119T081946Z_20231221T193026Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:30:26,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230120T081334Z_20231221T193039Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:30:39,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T37TCL_20230121T084159Z_20231221T193051Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:30:51,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
