granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47XME_20230321T060049Z_20231222T040554Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 04:05:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230323T054825Z_20231222T040605Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 04:06:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230323T062629Z_20231222T040616Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 04:06:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230325T053627Z_20231222T040627Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:06:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230325T061631Z_20231222T040638Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:06:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230325T062542Z_20231222T040649Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:06:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230325T070629Z_20231222T040700Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:07:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230326T061854Z_20231222T040711Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 04:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230326T063629Z_20231222T040722Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 04:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230327T060639Z_20231222T040733Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:07:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230327T061254Z_20231222T040743Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:07:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230327T065621Z_20231222T040754Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:07:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230328T060632Z_20231222T040805Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 04:08:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
