granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230102T090351Z_20231221T182124Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:21:24,0,0,49,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230104T085249Z_20231221T182141Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:21:41,0,0,33,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230108T083801Z_20231221T182159Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:21:59,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230115T084407Z_20231221T182216Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:22:16,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230117T090219Z_20231221T182234Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:22:34,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230119T085301Z_20231221T182253Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:22:53,0,0,39,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230130T085026Z_20231221T182311Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:23:11,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230201T083805Z_20231221T182329Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:23:29,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230206T090039Z_20231221T182348Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:23:48,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230208T084419Z_20231221T182413Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:24:13,0,0,36,200,0,0,NA,0,0,769,1,23,23,23,20230208,1,1,769
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230208T085121Z_20231221T182439Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:24:39,0,0,45,200,0,0,NA,0,0,769,1,29,29,104,20230208,2,1,769
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230209T083758Z_20231221T182504Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:25:04,0,255,255,200,0,0,NA,0,0,769,1,-1,29,104,20230208,2,1,769
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230211T090111Z_20231221T182526Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 18:25:26,0,0,36,200,0,0,NA,0,0,772,2,24,29,228,20230208,3,4,772
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230213T085009Z_20231221T182546Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:25:46,0,0,38,200,0,0,NA,0,0,774,2,23,29,396,20230208,4,6,774
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230215T085026Z_20231221T182605Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:26:05,0,255,255,200,0,0,NA,0,0,774,2,-1,29,396,20230208,4,6,774
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230216T084403Z_20231221T182625Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:26:25,0,255,255,200,0,0,NA,0,0,774,2,-1,29,396,20230208,4,6,774
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230217T083802Z_20231221T182645Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:26:45,0,255,255,200,0,0,NA,0,0,774,2,-1,29,396,20230208,4,6,774
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230221T090001Z_20231221T182705Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:27:05,0,255,255,200,0,0,NA,0,0,774,2,-1,29,396,20230208,4,6,774
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230223T084849Z_20231221T182724Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:27:24,0,255,255,200,0,0,NA,0,0,774,2,-1,29,396,20230208,4,6,774
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230223T085004Z_20231221T182743Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:27:43,0,255,255,200,0,0,NA,0,0,774,2,-1,29,396,20230208,4,6,774
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230225T083804Z_20231221T182803Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 18:28:03,0,255,255,200,0,0,NA,0,0,774,2,-1,29,396,20230208,4,6,774
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230228T084911Z_20231221T182823Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 18:28:23,0,255,255,200,0,0,NA,0,0,774,2,-1,29,396,20230208,4,6,774
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230303T085013Z_20231221T182844Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:28:44,0,255,255,200,0,0,NA,0,0,774,2,-1,29,396,20230208,4,6,774
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230303T085851Z_20231221T182904Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:29:04,0,255,255,200,0,0,NA,0,0,774,2,-1,29,396,20230208,4,6,774
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230304T084350Z_20231221T182924Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:29:24,0,0,44,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230305T083750Z_20231221T182944Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:29:44,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230305T084749Z_20231221T183003Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:30:03,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230308T085729Z_20231221T183022Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:30:22,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230310T084801Z_20231221T183042Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:30:42,0,0,50,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230311T084957Z_20231221T183101Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:31:01,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230313T083736Z_20231221T183119Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:31:19,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230313T085741Z_20231221T183136Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:31:36,0,0,57,200,0,0,NA,0,0,802,0,9,0,0,NA,0,0,802
