granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230325T132231Z_20231221T081508Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:15:08,6,76,7,89,81,7356,20230115,10,70,814,6,22,65,2534,20230115,7,70,814
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230328T130733Z_20231221T081524Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:15:24,6,255,255,89,81,7356,20230115,10,70,814,6,-1,65,2534,20230115,7,70,814
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230330T132239Z_20231221T081539Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:15:39,6,71,8,89,81,8872,20230115,11,75,819,6,19,65,3048,20230115,8,75,819
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230405T130741Z_20231221T081554Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:15:54,6,255,255,89,81,8872,20230115,11,75,819,6,-1,65,3048,20230115,8,75,819
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230406T130114Z_20231221T081609Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:16:09,6,255,255,89,81,8872,20230115,11,75,819,6,-1,65,3048,20230115,8,75,819
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230409T132239Z_20231221T081624Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:16:24,6,255,255,89,81,8872,20230115,11,75,819,6,-1,65,3048,20230115,8,75,819
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230413T130718Z_20231221T081639Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:16:39,6,0,45,89,81,8132,20230115,11,75,833,6,10,65,2780,20230115,8,75,833
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230414T130124Z_20231221T081654Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:16:54,6,255,255,89,81,8132,20230115,11,75,833,6,-1,65,2780,20230115,8,75,833
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230414T132231Z_20231221T081709Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:17:09,8,0,38,89,81,7506,20230115,11,75,834,8,9,65,2559,20230115,8,75,834
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230419T132239Z_20231221T081724Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:17:24,8,0,68,89,81,7506,20230115,11,75,839,8,5,65,2559,20230115,8,75,839
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230421T130735Z_20231221T081740Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:17:40,8,255,255,89,81,7506,20230115,11,75,839,8,-1,65,2559,20230115,8,75,839
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230424T132231Z_20231221T081755Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:17:55,8,255,255,89,81,7506,20230115,11,75,839,8,-1,65,2559,20230115,8,75,839
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230429T130714Z_20231221T081810Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:18:10,8,0,60,89,81,7506,20230115,11,75,849,8,14,65,2559,20230115,8,75,849
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230429T132239Z_20231221T081826Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:18:26,8,0,58,89,81,7506,20230115,11,75,849,8,14,65,2559,20230115,8,75,849
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230430T130117Z_20231221T081841Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:18:41,8,255,255,89,81,7506,20230115,11,75,849,8,-1,65,2559,20230115,8,75,849
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230504T132231Z_20231221T081857Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:18:57,8,255,255,89,81,7506,20230115,11,75,849,8,-1,65,2559,20230115,8,75,849
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230507T130723Z_20231221T081912Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:19:12,8,0,62,89,81,7506,20230115,11,75,857,1,17,17,17,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230508T130056Z_20231221T081928Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:19:28,8,255,255,89,81,7506,20230115,11,75,857,1,-1,17,17,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230509T132239Z_20231221T081944Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:19:44,8,0,67,89,81,7506,20230115,11,75,859,0,12,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230514T132231Z_20231221T081959Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:19:59,8,0,61,89,81,7506,20230115,11,75,864,0,12,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230515T130701Z_20231221T082015Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:20:15,8,255,255,89,81,7506,20230115,11,75,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230516T130109Z_20231221T082030Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:20:30,8,255,255,89,81,7506,20230115,11,75,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230519T132239Z_20231221T082045Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:20:45,8,0,65,89,81,7506,20230115,11,75,869,0,9,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230523T130714Z_20231221T082100Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:21:00,8,0,61,89,81,7506,20230115,11,75,873,0,8,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230524T130052Z_20231221T082115Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:21:15,8,255,255,89,81,7506,20230115,11,75,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230524T132241Z_20231221T082130Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:21:30,8,255,255,89,81,7506,20230115,11,75,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230529T132239Z_20231221T082145Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:21:45,8,0,57,89,81,7506,20230115,11,75,879,0,10,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230531T130703Z_20231221T082200Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:22:00,8,0,58,89,81,7506,20230115,11,75,881,0,10,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230601T130102Z_20231221T082215Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:22:15,8,255,255,89,81,7506,20230115,11,75,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230603T132241Z_20231221T082230Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:22:30,8,0,56,89,81,7506,20230115,11,75,884,0,10,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230608T130709Z_20231221T082246Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:22:46,8,0,58,89,81,7506,20230115,11,75,889,0,8,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230608T132239Z_20231221T082301Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:23:01,8,0,56,89,81,7506,20230115,11,75,889,0,9,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230609T130058Z_20231221T082317Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:23:17,8,255,255,89,81,7506,20230115,11,75,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230613T132241Z_20231221T082333Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:23:33,8,0,57,89,81,7506,20230115,11,75,894,0,10,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230616T130712Z_20231221T082348Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:23:48,8,0,48,89,81,7506,20230115,11,75,897,1,17,17,17,20230616,1,1,897
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230617T130053Z_20231221T082404Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:24:04,8,255,255,89,81,7506,20230115,11,75,897,1,-1,17,17,20230616,1,1,897
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230618T132239Z_20231221T082420Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:24:20,8,0,56,89,81,7506,20230115,11,75,899,2,15,17,64,20230616,2,3,899
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230623T132241Z_20231221T082436Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:24:36,8,0,24,89,81,7506,20230115,11,75,904,2,21,21,159,20230616,3,8,904
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230624T130703Z_20231221T082452Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:24:52,8,255,255,89,81,7506,20230115,11,75,904,2,-1,21,159,20230616,3,8,904
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230625T130105Z_20231221T082508Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:25:08,8,255,255,89,81,7506,20230115,11,75,904,2,-1,21,159,20230616,3,8,904
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230628T132239Z_20231221T082525Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:25:25,8,1,17,89,81,7506,20230115,11,75,909,2,2,21,123,20230616,3,8,909
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230702T130722Z_20231221T082541Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:25:41,8,5,13,89,81,7506,20230115,11,75,913,0,6,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230703T130104Z_20231221T082556Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:25:56,8,255,255,89,81,7506,20230115,11,75,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230703T132241Z_20231221T082612Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:26:12,8,1,17,89,81,7506,20230115,11,75,914,0,4,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230708T132239Z_20231221T082627Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:26:27,8,5,16,89,81,7506,20230115,11,75,919,0,4,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230710T130719Z_20231221T082643Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 08:26:43,8,9,12,89,81,7506,20230115,11,75,921,0,7,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230711T130115Z_20231221T082659Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 08:26:59,8,255,255,89,81,7506,20230115,11,75,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230713T132241Z_20231221T082717Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:27:17,8,3,18,89,81,7506,20230115,11,75,924,1,20,20,20,20230713,1,1,924
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230718T130726Z_20231221T082733Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:27:33,8,9,12,89,81,7506,20230115,11,75,929,0,13,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230718T132239Z_20231221T082749Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:27:49,8,7,14,89,81,7506,20230115,11,75,929,0,13,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230719T130110Z_20231221T082804Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 08:28:04,8,255,255,89,81,7506,20230115,11,75,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230723T132241Z_20231221T082821Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 08:28:21,8,255,255,89,81,7506,20230115,11,75,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230726T130721Z_20231221T082837Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 08:28:37,8,6,13,89,81,7506,20230115,11,75,937,0,4,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230727T130121Z_20231221T082853Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:28:53,8,255,255,89,81,7506,20230115,11,75,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230728T132239Z_20231221T082910Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 08:29:10,8,6,13,89,81,7506,20230115,11,75,939,0,2,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230802T132241Z_20231221T082926Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:29:26,8,3,13,89,81,7506,20230115,11,75,944,0,3,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230803T130736Z_20231221T082943Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 08:29:43,8,255,255,89,81,7506,20230115,11,75,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230804T130118Z_20231221T082959Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 08:29:59,8,255,255,89,81,7506,20230115,11,75,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230807T132239Z_20231221T083015Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:30:15,8,5,11,89,81,7506,20230115,11,75,949,0,3,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230811T130731Z_20231221T083031Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 08:30:31,8,7,9,89,81,7506,20230115,11,75,953,0,7,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230812T130126Z_20231221T083047Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:30:47,8,255,255,89,81,7506,20230115,11,75,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230812T132241Z_20231221T083104Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:31:04,8,7,9,89,81,7506,20230115,11,75,954,0,2,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230819T130742Z_20231221T083120Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 08:31:20,8,255,255,89,81,7506,20230115,11,75,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230820T130122Z_20231221T083137Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 08:31:37,8,255,255,89,81,7506,20230115,11,75,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230822T132241Z_20231221T083153Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 08:31:53,8,3,12,89,81,7506,20230115,11,75,964,0,4,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230827T130739Z_20231221T083209Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 08:32:09,8,255,255,89,81,7506,20230115,11,75,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230827T132239Z_20231221T083226Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 08:32:26,8,255,255,89,81,7506,20230115,11,75,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230828T130134Z_20231221T083243Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 08:32:43,8,255,255,89,81,7506,20230115,11,75,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230901T132241Z_20231221T083259Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 08:32:59,8,255,255,89,81,7506,20230115,11,75,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230904T130743Z_20231221T083316Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 08:33:16,8,3,10,89,81,7506,20230115,11,75,977,0,1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230905T130133Z_20231221T083332Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 08:33:32,8,255,255,89,81,7506,20230115,11,75,977,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230906T132239Z_20231221T083349Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 08:33:49,8,255,255,89,81,7506,20230115,11,75,977,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230911T132241Z_20231221T083405Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 08:34:05,8,5,8,89,81,7506,20230115,11,75,984,0,3,0,0,NA,0,0,984
