granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230130T142709Z_20231221T031152Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 03:11:52,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230202T143729Z_20231221T031207Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:12:07,0,0,99,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230202T144132Z_20231221T031220Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:12:20,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230203T143515Z_20231221T031235Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:12:35,0,255,255,200,0,0,NA,0,0,763,0,5,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230204T142711Z_20231221T031248Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:12:48,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230204T142911Z_20231221T031303Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:13:03,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230207T143731Z_20231221T031320Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:13:20,0,0,97,200,0,0,NA,0,0,768,0,3,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230209T142709Z_20231221T031335Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 03:13:35,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230210T144122Z_20231221T031351Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:13:51,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230211T143522Z_20231221T031407Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:14:07,0,0,99,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230212T142859Z_20231221T031423Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:14:23,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230212T143729Z_20231221T031439Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:14:39,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230214T142711Z_20231221T031455Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 03:14:55,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230217T143721Z_20231221T031513Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:15:13,0,0,94,200,0,0,NA,0,0,778,0,3,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230218T144126Z_20231221T031530Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 03:15:30,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230219T142709Z_20231221T031546Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:15:46,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230219T143503Z_20231221T031603Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:16:03,0,0,100,200,0,0,NA,0,0,780,0,4,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230220T142902Z_20231221T031619Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:16:19,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230222T143729Z_20231221T031635Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 03:16:35,0,0,99,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230224T142711Z_20231221T031650Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 03:16:50,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230226T144106Z_20231221T031706Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 03:17:06,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230227T143508Z_20231221T031722Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:17:22,0,0,99,200,0,0,NA,0,0,788,0,4,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230227T143721Z_20231221T031738Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:17:38,0,0,99,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230228T142845Z_20231221T031753Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 03:17:53,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230301T142709Z_20231221T031808Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 03:18:08,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230304T143729Z_20231221T031824Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:18:24,0,0,99,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230306T142711Z_20231221T031840Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:18:40,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230306T144114Z_20231221T031856Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:18:56,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230307T143451Z_20231221T031912Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:19:12,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230308T142850Z_20231221T031928Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 03:19:28,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230311T142719Z_20231221T031945Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 03:19:45,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230314T143729Z_20231221T032002Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:20:02,0,0,99,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230314T144101Z_20231221T032019Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:20:19,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230315T143501Z_20231221T032035Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 03:20:35,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230316T142711Z_20231221T032052Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 03:20:52,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230319T143731Z_20231221T032108Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 03:21:08,0,0,99,200,0,0,NA,0,0,808,0,4,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230321T142719Z_20231221T032123Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 03:21:23,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230322T144108Z_20231221T032139Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:21:39,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230323T143442Z_20231221T032155Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 03:21:55,0,0,99,200,0,0,NA,0,0,812,0,3,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230324T142845Z_20231221T032210Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:22:10,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230324T143729Z_20231221T032226Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:22:26,0,0,98,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230326T142711Z_20231221T032242Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 03:22:42,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230329T143721Z_20231221T032258Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:22:58,0,0,98,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230330T144050Z_20231221T032313Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 03:23:13,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230331T142719Z_20231221T032329Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 03:23:29,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230331T143449Z_20231221T032345Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 03:23:45,0,0,100,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230401T142827Z_20231221T032400Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:24:00,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230403T143729Z_20231221T032416Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 03:24:16,0,0,98,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230405T142711Z_20231221T032431Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 03:24:31,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230407T144059Z_20231221T032446Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 03:24:46,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230408T143429Z_20231221T032501Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:25:01,0,255,255,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230408T143731Z_20231221T032517Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:25:17,0,0,96,200,0,0,NA,0,0,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230409T142836Z_20231221T032532Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 03:25:32,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230410T142719Z_20231221T032547Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 03:25:47,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230413T143729Z_20231221T032603Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:26:03,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230415T142711Z_20231221T032619Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:26:19,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230415T144036Z_20231221T032634Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:26:34,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230416T143443Z_20231221T032650Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:26:50,0,0,96,200,0,0,NA,0,0,836,0,3,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230417T142813Z_20231221T032705Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 03:27:05,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230420T142719Z_20231221T032721Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 03:27:21,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230423T143729Z_20231221T032736Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:27:36,0,0,89,200,0,0,NA,0,0,843,0,4,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230423T144053Z_20231221T032751Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:27:51,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230424T143423Z_20231221T032807Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 03:28:07,0,0,89,200,0,0,NA,0,0,844,0,5,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230425T142711Z_20231221T032823Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 03:28:23,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230425T142830Z_20231221T032838Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 03:28:38,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230428T143731Z_20231221T032853Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:28:53,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230430T142719Z_20231221T032909Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 03:29:09,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230501T144031Z_20231221T032924Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:29:24,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230502T143433Z_20231221T032940Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:29:40,0,0,92,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230503T142808Z_20231221T032956Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:29:56,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230503T143729Z_20231221T033012Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:30:12,0,0,88,200,0,0,NA,0,0,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230505T142711Z_20231221T033028Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 03:30:28,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230508T143731Z_20231221T033045Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:30:45,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230509T144042Z_20231221T033101Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:31:01,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230511T142820Z_20231221T033116Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:31:16,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230513T143729Z_20231221T033133Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:31:33,0,0,92,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230515T142711Z_20231221T033149Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 03:31:49,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230517T144018Z_20231221T033206Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 03:32:06,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230518T143426Z_20231221T033223Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:32:23,0,0,87,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230518T143731Z_20231221T033240Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:32:40,0,0,86,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230519T142757Z_20231221T033256Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 03:32:56,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230520T142719Z_20231221T033314Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 03:33:14,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230523T143729Z_20231221T033331Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:33:31,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230525T142721Z_20231221T033348Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:33:48,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230525T144031Z_20231221T033405Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:34:05,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230526T143411Z_20231221T033423Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:34:23,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230527T142810Z_20231221T033440Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 03:34:40,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18HYD_20230528T143731Z_20231221T033459Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:34:59,0,0,89,200,0,0,NA,0,0,878,0,9,0,0,NA,0,0,878
