granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16UFD_20230104T162635Z_20231221T015546Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:55:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UFD_20230108T165659Z_20231221T015557Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 01:55:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UFD_20230110T163852Z_20231221T015608Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:56:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UFD_20230110T164651Z_20231221T015619Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:56:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UFD_20230113T165641Z_20231221T015630Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 01:56:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UFD_20230118T163824Z_20231221T015641Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 01:56:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UFD_20230118T165629Z_20231221T015652Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 01:56:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UFD_20230119T163212Z_20231221T015703Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 01:57:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UFD_20230120T162600Z_20231221T015715Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:57:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UFD_20230120T164611Z_20231221T015725Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:57:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
