granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230107T030253Z_20231222T053857Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:38:57,1,37,8,45,37,37,20230107,1,1,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230107T031121Z_20231222T053914Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:39:14,1,37,8,45,37,148,20230107,2,1,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230108T025645Z_20231222T053932Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 05:39:32,2,36,9,45,37,330,20230107,3,2,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230112T031059Z_20231222T053949Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 05:39:49,2,255,255,45,37,330,20230107,3,2,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230116T025636Z_20231222T054007Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:40:07,2,255,255,45,37,330,20230107,3,2,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230117T031051Z_20231222T054024Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 05:40:24,2,255,255,45,37,330,20230107,3,2,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230124T025639Z_20231222T054042Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:40:42,2,255,10,45,37,330,20230107,3,2,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230127T031011Z_20231222T054100Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 05:41:00,3,31,9,45,37,564,20230107,4,21,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230131T030256Z_20231222T054117Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:41:17,3,32,8,45,37,865,20230107,5,25,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230201T025641Z_20231222T054135Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 05:41:35,3,255,255,45,37,865,20230107,5,25,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230221T030739Z_20231222T054153Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:41:53,3,255,255,45,37,865,20230107,5,25,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230224T030233Z_20231222T054210Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:42:10,3,255,255,45,37,865,20230107,5,25,761,255,-1,-1,-1,NA,255,-1,-1
