granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230125T133839Z_20231221T072707Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:27:07,1,49,13,62,49,49,20230125,1,1,755,1,15,15,15,20230125,1,1,755
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230127T133141Z_20231221T072723Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:27:23,1,255,255,62,49,49,20230125,1,1,755,1,-1,15,15,20230125,1,1,755
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230129T132320Z_20231221T072738Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:27:38,1,255,255,62,49,49,20230125,1,1,755,1,-1,15,15,20230125,1,1,755
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230130T133831Z_20231221T072754Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:27:54,1,255,255,62,49,49,20230125,1,1,755,1,-1,15,15,20230125,1,1,755
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230204T133829Z_20231221T072810Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:28:10,1,255,255,62,49,49,20230125,1,1,755,1,-1,15,15,20230125,1,1,755
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230205T132934Z_20231221T072825Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:28:25,5,53,10,63,53,204,20230125,2,12,766,0,10,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230206T132315Z_20231221T072841Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:28:41,5,255,255,63,53,204,20230125,2,12,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230206T133151Z_20231221T072857Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:28:57,5,255,255,63,53,204,20230125,2,12,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230209T133831Z_20231221T072912Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:29:12,6,46,17,63,53,444,20230125,3,16,770,0,10,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230211T133149Z_20231221T072927Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:29:27,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230213T132921Z_20231221T072941Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:29:41,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230214T132322Z_20231221T072957Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:29:57,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230214T133839Z_20231221T073012Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:30:12,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230216T133141Z_20231221T073027Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:30:27,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230219T133831Z_20231221T073043Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 07:30:43,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230221T133149Z_20231221T073059Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:30:59,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230222T132300Z_20231221T073114Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:31:14,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230301T132908Z_20231221T073129Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:31:29,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230301T133831Z_20231221T073145Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:31:45,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230302T132308Z_20231221T073200Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:32:00,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230303T133149Z_20231221T073216Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:32:16,6,255,255,63,53,444,20230125,3,16,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230306T133839Z_20231221T073230Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:32:30,8,2,60,63,53,337,20230125,3,16,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230308T133141Z_20231221T073244Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:32:44,8,255,255,63,53,337,20230125,3,16,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230309T132912Z_20231221T073259Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:32:59,8,255,255,63,53,337,20230125,3,16,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230316T133839Z_20231221T073314Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:33:14,8,255,255,63,53,337,20230125,3,16,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230317T132900Z_20231221T073329Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 07:33:29,8,255,255,63,53,337,20230125,3,16,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230318T132302Z_20231221T073343Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:33:43,8,255,255,63,53,337,20230125,3,16,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230318T133141Z_20231221T073358Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:33:58,8,255,255,63,53,337,20230125,3,16,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230321T133831Z_20231221T073412Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 07:34:12,8,0,100,63,53,337,20230125,3,16,810,0,4,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230323T133149Z_20231221T073426Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:34:26,8,255,255,63,53,337,20230125,3,16,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230325T132907Z_20231221T073440Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:34:40,8,255,255,63,53,337,20230125,3,16,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230326T132243Z_20231221T073454Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:34:54,8,255,255,63,53,337,20230125,3,16,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230326T133839Z_20231221T073508Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:35:08,8,0,99,63,53,337,20230125,3,16,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230328T133141Z_20231221T073523Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:35:23,8,255,255,63,53,337,20230125,3,16,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230331T133831Z_20231221T073537Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 07:35:37,8,0,100,63,53,337,20230125,3,16,820,0,6,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230402T132849Z_20231221T073551Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:35:51,8,0,99,63,53,337,20230125,3,16,822,0,8,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230402T133149Z_20231221T073606Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:36:06,8,255,255,63,53,337,20230125,3,16,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230403T132251Z_20231221T073619Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:36:19,8,255,255,63,53,337,20230125,3,16,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230405T133839Z_20231221T073633Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:36:33,8,255,255,63,53,337,20230125,3,16,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230407T133151Z_20231221T073647Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:36:47,8,255,255,63,53,337,20230125,3,16,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230410T132859Z_20231221T073701Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:37:01,8,0,100,63,53,337,20230125,3,16,830,0,8,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230410T133841Z_20231221T073715Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:37:15,8,0,100,63,53,337,20230125,3,16,830,0,7,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230411T132227Z_20231221T073729Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:37:29,8,255,255,63,53,337,20230125,3,16,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230412T133149Z_20231221T073743Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:37:43,8,255,255,63,53,337,20230125,3,16,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230415T133839Z_20231221T073757Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:37:57,8,255,255,63,53,337,20230125,3,16,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230419T132245Z_20231221T073812Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:38:12,8,255,255,63,53,337,20230125,3,16,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230420T133831Z_20231221T073826Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:38:26,8,0,99,63,53,337,20230125,3,16,840,0,6,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230422T133149Z_20231221T073840Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:38:40,8,255,255,63,53,337,20230125,3,16,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230425T133839Z_20231221T073854Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:38:54,8,255,255,63,53,337,20230125,3,16,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230426T132852Z_20231221T073910Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:39:10,8,255,255,63,53,337,20230125,3,16,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230427T133151Z_20231221T073925Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:39:25,8,255,255,63,53,337,20230125,3,16,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230430T133831Z_20231221T073939Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:39:39,8,0,68,63,53,337,20230125,3,16,850,0,4,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230502T133149Z_20231221T073954Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:39:54,8,255,255,63,53,337,20230125,3,16,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230504T132830Z_20231221T074008Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:40:08,8,255,255,63,53,337,20230125,3,16,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230505T132232Z_20231221T074023Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:40:23,8,255,255,63,53,337,20230125,3,16,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230505T133839Z_20231221T074037Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:40:37,8,0,51,63,53,337,20230125,3,16,855,0,7,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230510T133831Z_20231221T074052Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:40:52,8,255,255,63,53,337,20230125,3,16,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230512T132842Z_20231221T074107Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:41:07,8,0,61,63,53,337,20230125,3,16,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230512T133149Z_20231221T074121Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:41:21,8,255,255,63,53,337,20230125,3,16,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230513T132211Z_20231221T074135Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:41:35,8,255,255,63,53,337,20230125,3,16,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230515T133839Z_20231221T074149Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:41:49,8,0,61,63,53,337,20230125,3,16,865,0,4,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230517T133151Z_20231221T074204Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:42:04,8,255,255,63,53,337,20230125,3,16,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230520T132821Z_20231221T074218Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:42:18,8,255,255,63,53,337,20230125,3,16,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230520T133841Z_20231221T074232Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:42:32,8,0,17,63,53,337,20230125,3,16,870,0,9,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230521T132225Z_20231221T074246Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:42:46,8,255,255,63,53,337,20230125,3,16,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230522T133149Z_20231221T074300Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:43:00,8,255,255,63,53,337,20230125,3,16,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230525T133839Z_20231221T074315Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:43:15,8,0,21,63,53,337,20230125,3,16,875,0,10,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230527T133151Z_20231221T074329Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 07:43:29,8,255,255,63,53,337,20230125,3,16,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230529T132212Z_20231221T074343Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:43:43,8,255,255,63,53,337,20230125,3,16,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230601T133149Z_20231221T074358Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:43:58,8,255,255,63,53,337,20230125,3,16,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230604T133839Z_20231221T074413Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:44:13,8,0,15,63,53,337,20230125,3,16,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230605T132826Z_20231221T074427Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:44:27,8,255,255,63,53,337,20230125,3,16,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230606T132220Z_20231221T074442Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:44:42,8,255,255,63,53,337,20230125,3,16,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230606T133151Z_20231221T074456Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:44:56,8,255,255,63,53,337,20230125,3,16,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230609T133841Z_20231221T074511Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:45:11,8,0,15,63,53,337,20230125,3,16,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230611T133149Z_20231221T074525Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:45:25,8,255,255,63,53,337,20230125,3,16,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230619T133841Z_20231221T074541Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:45:41,8,0,12,63,53,337,20230125,3,16,900,0,3,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230621T132832Z_20231221T074556Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:45:56,8,0,13,63,53,337,20230125,3,16,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230621T133149Z_20231221T074610Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:46:10,8,255,255,63,53,337,20230125,3,16,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230622T132213Z_20231221T074625Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:46:25,8,255,255,63,53,337,20230125,3,16,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230624T133839Z_20231221T074639Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:46:39,8,0,12,63,53,337,20230125,3,16,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230626T133151Z_20231221T074654Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:46:54,8,255,255,63,53,337,20230125,3,16,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230629T133841Z_20231221T074709Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:47:09,8,0,13,63,53,337,20230125,3,16,910,0,1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230630T132229Z_20231221T074723Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:47:23,8,255,255,63,53,337,20230125,3,16,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230701T133149Z_20231221T074738Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:47:38,8,255,255,63,53,337,20230125,3,16,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230704T133839Z_20231221T074753Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:47:53,8,0,12,63,53,337,20230125,3,16,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230706T133151Z_20231221T074807Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:48:07,8,255,255,63,53,337,20230125,3,16,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230708T132227Z_20231221T074822Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:48:22,8,255,255,63,53,337,20230125,3,16,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230709T133841Z_20231221T074836Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:48:36,8,255,255,63,53,337,20230125,3,16,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230711T133149Z_20231221T074851Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:48:51,8,255,255,63,53,337,20230125,3,16,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230714T133839Z_20231221T074905Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:49:05,8,0,12,63,53,337,20230125,3,16,925,0,2,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230715T132841Z_20231221T074920Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:49:20,8,0,13,63,53,337,20230125,3,16,926,0,1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230716T132236Z_20231221T074934Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:49:34,8,255,255,63,53,337,20230125,3,16,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230719T133841Z_20231221T074948Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:49:48,8,255,255,63,53,337,20230125,3,16,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230721T133149Z_20231221T075002Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:50:02,8,255,255,63,53,337,20230125,3,16,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230723T132849Z_20231221T075017Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 07:50:17,8,0,11,63,53,337,20230125,3,16,934,0,2,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230724T132228Z_20231221T075032Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 07:50:32,8,255,255,63,53,337,20230125,3,16,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230724T133839Z_20231221T075046Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 07:50:46,8,255,255,63,53,337,20230125,3,16,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T22KCV_20230726T133151Z_20231221T075101Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 07:51:01,8,255,255,63,53,337,20230125,3,16,934,0,-1,0,0,NA,0,0,934
