granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230126T061129Z_20231222T003924Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:39:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230128T060111Z_20231222T003943Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 00:39:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230131T061101Z_20231222T004004Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:40:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230202T060049Z_20231222T004023Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:40:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230203T055631Z_20231222T004041Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:40:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230207T060021Z_20231222T004059Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 00:40:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230210T061011Z_20231222T004118Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 00:41:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230211T055638Z_20231222T004137Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:41:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230212T055015Z_20231222T004156Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:41:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230212T055949Z_20231222T004215Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:42:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230215T060939Z_20231222T004234Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:42:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230217T055911Z_20231222T004253Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 00:42:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230219T055620Z_20231222T004311Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:43:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230220T055019Z_20231222T004330Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:43:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230220T060901Z_20231222T004348Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:43:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230225T060829Z_20231222T004407Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:44:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230227T055624Z_20231222T004426Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 00:44:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230228T055001Z_20231222T004444Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 00:44:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230304T055739Z_20231222T004503Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:45:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230309T055651Z_20231222T004522Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 00:45:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230312T060641Z_20231222T004541Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:45:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230314T055639Z_20231222T004600Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 00:46:00,255,255,25,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230316T054954Z_20231222T004618Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 00:46:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230317T060639Z_20231222T004636Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 00:46:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230322T060631Z_20231222T004655Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 00:46:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230323T055558Z_20231222T004715Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:47:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230324T055001Z_20231222T004734Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 00:47:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230324T055639Z_20231222T004755Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 00:47:55,0,7,5,200,0,0,NA,0,0,813,1,27,27,27,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230327T060639Z_20231222T004823Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 00:48:23,0,0,22,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230329T055631Z_20231222T004856Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 00:48:56,0,0,18,200,0,0,NA,0,0,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230331T055605Z_20231222T004931Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 00:49:31,0,0,16,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230401T054944Z_20231222T005010Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 00:50:10,0,0,15,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230401T060631Z_20231222T005052Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 00:50:52,0,0,15,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230403T055639Z_20231222T005134Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 00:51:34,0,0,14,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230406T060639Z_20231222T005219Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:52:19,0,0,14,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230408T055546Z_20231222T005304Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 00:53:04,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230408T055641Z_20231222T005349Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 00:53:49,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230409T054952Z_20231222T005426Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:54:26,0,0,14,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230411T060631Z_20231222T005502Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 00:55:02,0,0,14,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230413T055639Z_20231222T005536Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:55:36,0,0,14,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230416T055559Z_20231222T005610Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 00:56:10,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230418T055631Z_20231222T005643Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 00:56:43,0,0,21,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230421T060631Z_20231222T005709Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:57:09,0,2,17,200,0,0,NA,0,0,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230424T055539Z_20231222T005734Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 00:57:34,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230425T054946Z_20231222T005756Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:57:56,0,0,22,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230426T060639Z_20231222T005816Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 00:58:16,0,0,21,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230428T055631Z_20231222T005836Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:58:36,0,0,25,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230502T055550Z_20231222T005857Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:58:57,0,0,29,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230503T054924Z_20231222T005917Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:59:17,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230503T055639Z_20231222T005939Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:59:39,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230506T060639Z_20231222T005959Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:59:59,0,0,30,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230508T055631Z_20231222T010019Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:00:19,0,0,29,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230510T055528Z_20231222T010038Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:00:38,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230511T054936Z_20231222T010058Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:00:58,0,8,17,200,0,0,NA,0,0,861,0,8,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230511T060631Z_20231222T010118Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:01:18,0,5,20,200,0,0,NA,0,0,861,0,8,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230513T055639Z_20231222T010137Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:01:37,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230516T060639Z_20231222T010158Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 01:01:58,0,0,30,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230518T055543Z_20231222T010217Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:02:17,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230519T054913Z_20231222T010238Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:02:38,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230521T060631Z_20231222T010258Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:02:58,0,0,27,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230523T055639Z_20231222T010318Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:03:18,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230526T055526Z_20231222T010338Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:03:38,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230526T060639Z_20231222T010358Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:03:58,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230527T054926Z_20231222T010420Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:04:20,0,0,30,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230528T055641Z_20231222T010440Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:04:40,0,0,31,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230531T060631Z_20231222T010500Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:05:00,0,0,29,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230602T055639Z_20231222T010520Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:05:20,0,0,27,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230603T055536Z_20231222T010540Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 01:05:40,0,0,28,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230604T054918Z_20231222T010600Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:06:00,0,0,26,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230605T060639Z_20231222T010621Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:06:21,0,0,26,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230607T055641Z_20231222T010641Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:06:41,0,0,34,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230610T060631Z_20231222T010702Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 01:07:02,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230611T055534Z_20231222T010722Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 01:07:22,0,0,29,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230612T054919Z_20231222T010742Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:07:42,0,0,26,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230612T055639Z_20231222T010802Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:08:02,0,0,23,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230615T060639Z_20231222T010823Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 01:08:23,0,0,21,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230617T055641Z_20231222T010844Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 01:08:44,0,0,18,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230619T055527Z_20231222T010904Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 01:09:04,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230620T054925Z_20231222T010924Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 01:09:24,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230620T060631Z_20231222T010945Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 01:09:45,0,0,38,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230622T055639Z_20231222T011006Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 01:10:06,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230625T060639Z_20231222T011027Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 01:10:27,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230627T055541Z_20231222T011048Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 01:10:48,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230630T060641Z_20231222T011108Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 01:11:08,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230702T055639Z_20231222T011129Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 01:11:29,0,0,17,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230705T055540Z_20231222T011149Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 01:11:49,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230705T060639Z_20231222T011209Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 01:12:09,0,255,255,200,0,0,NA,0,0,913,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230706T054937Z_20231222T011229Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 01:12:29,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230707T055641Z_20231222T011248Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 01:12:48,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230710T060641Z_20231222T011309Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 01:13:09,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230712T055639Z_20231222T011329Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 01:13:29,0,0,18,200,0,0,NA,0,0,923,0,1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230713T055550Z_20231222T011349Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 01:13:49,0,0,22,200,0,0,NA,0,0,924,0,1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230714T054933Z_20231222T011410Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 01:14:10,0,1,14,200,0,0,NA,0,0,925,0,6,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230715T060639Z_20231222T011431Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 01:14:31,0,255,255,200,0,0,NA,0,0,925,0,0,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230717T055641Z_20231222T011450Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 01:14:50,0,0,18,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T43UDQ_20230720T060631Z_20231222T011511Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 01:15:11,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
