granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230101T161701Z_20231221T023155Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 02:31:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230106T161649Z_20231221T023208Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:32:08,0,0,14,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230108T160641Z_20231221T023222Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:32:22,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230108T160701Z_20231221T023237Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:32:37,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230109T160047Z_20231221T023251Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:32:51,0,0,22,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230111T161631Z_20231221T023306Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 02:33:06,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230113T160619Z_20231221T023321Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 02:33:21,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230116T160652Z_20231221T023336Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:33:36,0,0,15,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230116T161619Z_20231221T023351Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:33:51,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230117T160044Z_20231221T023405Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 02:34:05,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230123T160549Z_20231221T023419Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 02:34:19,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230124T160656Z_20231221T023434Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:34:34,0,255,255,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230126T161539Z_20231221T023449Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:34:49,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230128T160521Z_20231221T023504Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 02:35:04,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230201T160658Z_20231221T023521Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:35:21,0,0,19,200,0,0,NA,0,0,762,0,0,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230202T160117Z_20231221T023537Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 02:35:37,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230205T161449Z_20231221T023553Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 02:35:53,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230207T160431Z_20231221T023609Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 02:36:09,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230209T160705Z_20231221T023625Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 02:36:25,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230210T160043Z_20231221T023641Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 02:36:41,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230210T161421Z_20231221T023659Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 02:36:59,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230215T161339Z_20231221T023714Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 02:37:14,0,0,44,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230218T160047Z_20231221T023728Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:37:28,0,0,15,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230220T161311Z_20231221T023742Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:37:42,0,0,25,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230222T160249Z_20231221T023755Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 02:37:55,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230226T160027Z_20231221T023809Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:38:09,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230227T160221Z_20231221T023823Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:38:23,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230304T160149Z_20231221T023836Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:38:36,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T17SLS_20230305T160636Z_20231221T023850Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:38:50,0,0,13,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
