granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230101T034139Z_20231222T032608Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:26:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230101T034422Z_20231222T032626Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:26:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230102T033813Z_20231222T032644Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:26:44,0,1,9,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230104T035139Z_20231222T032702Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:27:02,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230106T034131Z_20231222T032719Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:27:19,0,0,13,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230109T034423Z_20231222T032737Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:27:37,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230109T035131Z_20231222T032754Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:27:54,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230110T033809Z_20231222T032813Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:28:13,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230114T035109Z_20231222T032831Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:28:31,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230116T034101Z_20231222T032850Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:28:50,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230117T034413Z_20231222T032909Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:29:09,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230118T033805Z_20231222T032926Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 03:29:26,0,5,5,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230119T035051Z_20231222T032943Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 03:29:43,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230121T034049Z_20231222T033001Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 03:30:01,0,0,10,200,0,0,NA,0,0,751,1,18,18,18,20230121,1,1,751
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230124T035039Z_20231222T033018Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 03:30:18,0,255,255,200,0,0,NA,0,0,751,1,-1,18,18,20230121,1,1,751
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230125T034419Z_20231222T033035Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 03:30:35,0,255,255,200,0,0,NA,0,0,751,1,-1,18,18,20230121,1,1,751
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230126T033808Z_20231222T033052Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:30:52,0,3,7,200,0,0,NA,0,0,756,1,-1,18,18,20230121,1,1,751
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230126T034021Z_20231222T033109Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 03:31:09,0,0,11,200,0,0,NA,0,0,756,2,28,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230129T035011Z_20231222T033124Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 03:31:24,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230131T033959Z_20231222T033142Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 03:31:42,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
