granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KXR_20230102T134129Z_20231221T064053Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:40:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KXR_20230108T134659Z_20231221T064108Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:41:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KXR_20230110T134125Z_20231221T064124Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:41:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KXR_20230111T133541Z_20231221T064140Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:41:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KXR_20230113T134701Z_20231221T064156Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 06:41:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KXR_20230118T134121Z_20231221T064213Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:42:13,0,0,100,200,0,0,NA,0,0,748,0,14,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21KXR_20230118T134659Z_20231221T064229Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:42:29,0,0,99,200,0,0,NA,0,0,748,0,5,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21KXR_20230119T133533Z_20231221T064247Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:42:47,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21KXR_20230127T133540Z_20231221T064303Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 06:43:03,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21KXR_20230128T134659Z_20231221T064319Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:43:19,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21KXR_20230202T134701Z_20231221T064335Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:43:35,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
