granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230211T090111Z_20231221T132051Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 13:20:51,0,0,82,200,0,0,NA,0,0,772,1,19,19,19,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230213T085009Z_20231221T132115Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 13:21:15,0,255,255,200,0,0,NA,0,0,772,1,-1,19,19,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230215T090710Z_20231221T132140Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 13:21:40,0,255,255,200,0,0,NA,0,0,772,1,-1,19,19,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230216T085939Z_20231221T132205Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 13:22:05,0,0,83,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230216T090023Z_20231221T132231Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 13:22:31,0,0,84,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230218T085021Z_20231221T132256Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 13:22:56,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230221T090001Z_20231221T132321Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 13:23:21,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230223T084849Z_20231221T132346Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 13:23:46,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230223T090624Z_20231221T132411Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 13:24:11,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230224T090024Z_20231221T132436Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 13:24:36,0,0,93,200,0,0,NA,0,0,785,0,3,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230226T085839Z_20231221T132503Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 13:25:03,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230228T084911Z_20231221T132529Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 13:25:29,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230303T085851Z_20231221T132554Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 13:25:54,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230303T090633Z_20231221T132619Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 13:26:19,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230304T090010Z_20231221T132645Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 13:26:45,0,0,90,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230305T084749Z_20231221T132711Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 13:27:11,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230308T085729Z_20231221T132736Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 13:27:36,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230310T084801Z_20231221T132801Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 13:28:01,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230311T090617Z_20231221T132827Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 13:28:27,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230312T090017Z_20231221T132853Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 13:28:53,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230313T085741Z_20231221T132919Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 13:29:19,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230315T084719Z_20231221T132945Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 13:29:45,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230318T085709Z_20231221T133011Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 13:30:11,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230319T090627Z_20231221T133037Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 13:30:37,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230320T084651Z_20231221T133104Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 13:31:04,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230323T085631Z_20231221T133130Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 13:31:30,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230325T084619Z_20231221T133156Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 13:31:56,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230328T085559Z_20231221T133223Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 13:32:23,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230328T090007Z_20231221T133248Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 13:32:48,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230330T084601Z_20231221T133315Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 13:33:15,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230402T085551Z_20231221T133342Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:33:42,0,0,96,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230404T084559Z_20231221T133409Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:34:09,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230404T090616Z_20231221T133436Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:34:36,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230407T085559Z_20231221T133500Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:35:00,0,0,95,200,0,0,NA,0,0,827,0,5,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230409T084601Z_20231221T133525Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:35:25,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230412T085601Z_20231221T133549Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 13:35:49,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230412T090552Z_20231221T133614Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 13:36:14,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230413T090000Z_20231221T133640Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 13:36:40,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230414T084559Z_20231221T133706Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:37:06,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230417T085559Z_20231221T133734Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:37:34,0,0,94,200,0,0,NA,0,0,837,0,6,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230419T084601Z_20231221T133759Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:37:59,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230420T090610Z_20231221T133824Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:38:24,0,0,87,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230421T085939Z_20231221T133850Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 13:38:50,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230422T085551Z_20231221T133917Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:39:17,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230424T084559Z_20231221T133943Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 13:39:43,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230427T085559Z_20231221T134005Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 13:40:05,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230428T090549Z_20231221T134026Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:40:26,0,0,79,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230429T084601Z_20231221T134047Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:40:47,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230429T085953Z_20231221T134108Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:41:08,0,0,77,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230502T085601Z_20231221T134129Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 13:41:29,0,0,77,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230504T084559Z_20231221T134149Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:41:49,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230506T090558Z_20231221T134211Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:42:11,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230507T085559Z_20231221T134232Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:42:32,0,0,78,200,0,0,NA,0,0,857,0,5,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230507T085931Z_20231221T134254Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:42:54,0,0,74,200,0,0,NA,0,0,857,0,6,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230509T084601Z_20231221T134315Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:43:15,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230512T085601Z_20231221T134336Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 13:43:36,0,0,77,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230514T084559Z_20231221T134356Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:43:56,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230514T090536Z_20231221T134418Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:44:18,0,0,76,200,0,0,NA,0,0,864,0,9,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230515T085945Z_20231221T134440Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:44:40,0,0,72,200,0,0,NA,0,0,865,0,7,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230517T085559Z_20231221T134501Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:45:01,0,0,65,200,0,0,NA,0,0,867,0,6,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230519T084601Z_20231221T134522Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:45:22,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230522T085601Z_20231221T134544Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:45:44,0,0,63,200,0,0,NA,0,0,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230522T090550Z_20231221T134605Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:46:05,0,0,59,200,0,0,NA,0,0,872,0,6,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230523T085926Z_20231221T134626Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 13:46:26,0,0,57,200,0,0,NA,0,0,873,0,6,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230524T084609Z_20231221T134646Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:46:46,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230527T085559Z_20231221T134708Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 13:47:08,0,0,63,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230529T084601Z_20231221T134730Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:47:30,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230530T090537Z_20231221T134752Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 13:47:52,0,0,53,200,0,0,NA,0,0,880,0,5,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230531T085936Z_20231221T134814Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:48:14,0,0,55,200,0,0,NA,0,0,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230601T085601Z_20231221T134836Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:48:36,0,0,58,200,0,0,NA,0,0,882,0,10,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230603T084559Z_20231221T134857Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:48:57,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230606T085559Z_20231221T134918Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 13:49:18,0,0,54,200,0,0,NA,0,0,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230607T090544Z_20231221T134939Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 13:49:39,0,0,51,200,0,0,NA,0,0,888,0,5,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230608T084601Z_20231221T135001Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:50:01,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230608T085932Z_20231221T135023Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:50:23,0,0,50,200,0,0,NA,0,0,889,0,6,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230611T085601Z_20231221T135045Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:50:45,0,0,52,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230613T084609Z_20231221T135107Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:51:07,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230615T090546Z_20231221T135128Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:51:28,0,0,49,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230616T085559Z_20231221T135150Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:51:50,0,0,46,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230616T085927Z_20231221T135213Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:52:13,0,0,45,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230618T084601Z_20231221T135234Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:52:34,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230621T085601Z_20231221T135255Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 13:52:55,0,0,42,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230623T084559Z_20231221T135316Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:53:16,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230623T090538Z_20231221T135338Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:53:38,0,0,42,200,0,0,NA,0,0,904,0,4,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230624T085938Z_20231221T135401Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 13:54:01,0,0,41,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T33LWG_20230626T085559Z_20231221T135423Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 13:54:23,0,0,44,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
