granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230103T163754Z_20231221T013419Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 01:34:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230104T163145Z_20231221T013432Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:34:32,0,0,90,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230105T162556Z_20231221T013445Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:34:45,0,0,90,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230105T164659Z_20231221T013458Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:34:58,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230107T163651Z_20231221T013511Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:35:11,0,0,89,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230110T164651Z_20231221T013523Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:35:23,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230112T163139Z_20231221T013538Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 01:35:38,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230112T163639Z_20231221T013553Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 01:35:53,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230113T162555Z_20231221T013608Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 01:36:08,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230115T164629Z_20231221T013621Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 01:36:21,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230117T163621Z_20231221T013634Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 01:36:34,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230119T163747Z_20231221T013647Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 01:36:47,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230120T163135Z_20231221T013701Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:37:01,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230120T164611Z_20231221T013715Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:37:15,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SBA_20230125T164559Z_20231221T013730Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 01:37:30,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
